"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101256208",15.437804868133,1.81758263613366,0.408770757977026,9.63772239630015e-07,2.38071748228997e-05
"101263963",15.2099801868847,-0.864049859196668,0.298577954473806,0.00109310315458776,0.00757607739652791
"101256835",15.241902257836,0.884525820717127,0.291353296118291,0.000646450402254741,0.00498222403352978
"101251620",15.2739025722823,1.58780018385979,0.505532088919751,0.000129062478544483,0.00136919926766305
"101264646",15.1177657334095,0.573636266798061,0.223966771909284,0.0054678999067355,0.0270071003450112
"100736516",14.8846456790017,0.943049589620046,0.427398876069821,0.00461040063807374,0.0237577726207004
"101245282",15.2873454474019,3.28850303678523,0.83792400387813,4.26473093447924e-06,8.24854412384794e-05
"101249608",15.0520553600745,-0.493742433864933,0.186316044074064,0.00443112725062805,0.0230156958684098
"104646741",15.277873139722,1.64171694064079,0.602039846102521,0.000368576678279049,0.00315026395363897
"101256442",15.0791205580698,-2.09353048750781,0.23476477112777,5.9513201970471e-20,1.08134955215794e-16
"101262078",14.9980820253409,0.715886650551635,0.238077714928,0.00108606078898984,0.00753501228465479
"101261455",15.0540038725903,-1.9405094554468,0.557701171797212,8.44700512484058e-05,0.000966033695198699
"101266326",14.9295563854462,-1.2683010598618,0.528561060539953,0.00300427266087692,0.0170824733564365
"101257211",15.0872823299657,0.864342789468719,0.34642380016045,0.00294432465774884,0.0168124843779048
"101250181",15.2307298884327,2.72550884793902,0.824263326969864,3.29421458845179e-05,0.000447884780503818
"101260671",14.8733378724697,0.578251919702517,0.22375088603807,0.00509973256323432,0.0256109474053412
"101253257",15.330816960584,1.55836919136786,1.04868829005441,0.00362562936649697,0.0197782876682131
"3950459",15.0194257508849,-1.78796520651964,0.431227759010024,5.60227104372064e-06,0.000103752690098983
"101251299",15.0277060841214,-1.16880695238029,0.470258861604938,0.0025754791231556,0.0150983825385572
"101258366",15.0373610926056,2.09483350581253,0.771825767880302,0.000238134417484696,0.00223766716216111
"101246177",15.1416890523242,1.33375585033541,0.421940507263238,0.000177869716951958,0.00176680810393815
"101262530",14.8464250748632,-0.554884620408529,0.176590545259644,0.000807015860731381,0.00596737495557623
"101260688",14.8758597127907,0.72932761619433,0.248800284911005,0.00131527906532358,0.00878958281986781
"101259276",14.9018305790047,1.48528008655375,0.49909628609679,0.000241504952985841,0.00226369480122857
"101253897",15.0244231957179,-1.35186311373839,0.344730213940797,1.59341280409857e-05,0.00024977280857601
"101247773",15.1601269763692,1.72734693065384,0.48907551903835,3.23404991032905e-05,0.000440889917357594
"101256348",14.9045293247494,-0.561024115775794,0.193221388162816,0.00177055891687582,0.0111346526102937
"101260571",14.5316987041674,-1.82103542766896,0.397787303135153,7.64200312897054e-07,1.9471708476348e-05
"101256414",15.1154237885495,0.924282811131123,0.270899166032461,0.000181465677143774,0.00179259380580844
"112941516",15.0140045052936,2.15333531988522,0.848948190151274,0.000345907328867595,0.00300862045155646
"101244060",14.9745368654553,0.990706283379233,0.482287650367149,0.00548364846144911,0.0270716671604629
"101254482",14.829993753555,-0.627124859344876,0.175851810214625,0.000149903886048558,0.00154729873400427
"101249431",14.7904803652599,-2.225858814474,0.412738699625206,1.17660288599993e-08,5.89204281848133e-07
"101248807",14.8825951747986,-1.12887434418592,0.473192238269258,0.00348116481887178,0.0191743657638429
"104644345",14.8658989343325,1.80483710253886,0.543909138736302,5.97573747977106e-05,0.000726096966686177
"101248152",14.7290348308931,0.837393756469429,0.283301767409559,0.000931563890533122,0.00668788824321348
"101267057",14.7599850975641,0.597945871463067,0.224358781011997,0.003909533190493,0.0209364988696996
"101267714",14.7011272302486,-0.518926288304904,0.182380454749756,0.00231737988997181,0.0138501957323544
"101255049",14.8351626270072,-0.756878507150667,0.177897689607968,6.58235897115852e-06,0.000118687793534321
"101244634",14.7879495323796,-1.92356837444981,0.537292007936009,5.74545235902247e-05,0.000702758444228437
"101260072",14.7681819906863,1.10495039142998,0.502603175211521,0.00313915623483853,0.0176578656710658
"101266378",14.6623034115941,-0.867590681072235,0.283554625884632,0.000630939907186048,0.004892504891637
"101256502",14.8604785693805,-2.36596341303718,0.531679242795261,1.55360302753002e-06,3.56359896258048e-05
"100736514",14.8243272917077,0.708133270139973,0.313070098361815,0.00786674286907007,0.0358450619333686
"109118692",14.6421093276175,-0.627377154059359,0.183056842153541,0.00025218105494323,0.00234030959750298
"101253115",14.6036567403602,0.958712061080851,0.323099385998392,0.000674663657234648,0.00515644897979379
"101253610",14.6064148436319,-0.476595471903046,0.17956217477689,0.0045108052192714,0.0233336999210124
"101265526",14.8196499715759,-0.51180703171419,0.20309581235752,0.00625581965425478,0.0299695684170562
"101246249",14.6403643867444,-1.84704128201802,0.255464352249463,6.63593721457137e-14,1.89086825053512e-11
"101246624",14.8463353591182,-0.963248915440107,0.2700150637644,8.94075296944205e-05,0.00100937708328561
"101251256",14.7797845079831,-1.20067597809589,0.359398749825007,0.00016632215355543,0.00167991187647524
"101266091",14.6771160043841,-1.17002748788468,0.218242841847933,1.48337338259242e-08,7.16232145661748e-07
"101251665",14.8955103827815,1.10591056912431,0.459994294364315,0.00202129669172442,0.0124105776541052
"101252910",14.998084852287,2.04991776069154,0.700276638856707,0.000144987864928669,0.00150654827702717
"101244121",14.7624556787112,0.618549950688592,0.243185015876158,0.00511815881924743,0.0256809204048102
"101253946",14.7747499085871,-0.88135013139836,0.275836338349724,0.000387792808483261,0.0032799288620042
"101259643",14.6425512252405,1.17937768827305,0.413317748537185,0.000576746742244544,0.00455431824447673
"101267530",14.9622488854159,1.75227378266821,0.428456701422394,4.369841358712e-06,8.43571188245252e-05
"101244069",14.5669763570955,-0.993426596858418,0.240676575553068,8.43966382910821e-06,0.000145436830431591
"101258375",14.7777153625175,-1.57297610287166,0.38641865794599,7.88690656636248e-06,0.000137551729951792
"101258258",14.7481110955753,-0.904106948695946,0.339736313923976,0.00209773206660233,0.0127629719405515
"101247496",14.9041729365622,2.17211266726002,1.25701184388181,0.00134725268308131,0.00894528028599208
"101252108",14.7127312743515,0.753260817244309,0.23851193810674,0.000626680771783781,0.00486693999768049
"3950493",15.045767964709,-3.94742624231422,0.569003503395337,1.21884135093966e-12,2.14420690181393e-10
"101258671",14.8715518091631,-1.06936105929111,0.432510440730996,0.00292308045124652,0.016719491266375
"101267652",14.640212608095,-0.617944380262218,0.203877123338686,0.00104465534147499,0.0073078914984027
"101266222",14.8576333921104,-2.00869966631339,0.316097938127119,3.17299393641336e-11,3.82100240045111e-09
"3950409",14.8461201774327,-1.8831025197056,0.291146580492627,1.46310735680321e-11,1.97334166236572e-09
"101253957",14.4459411816667,-1.39738134368405,0.188616769609754,1.66980839353955e-14,5.27842087651541e-12
"543640",14.4759295648557,-1.21978090072232,0.404977580184808,0.000506874729606579,0.00409037999787424
"101256691",14.6949110959762,1.1291952919715,0.357597320680991,0.000265306563401878,0.00243751911179991
"101247536",14.5657900366338,-1.20151727218343,0.286750128744028,5.37018770982883e-06,9.99487282038152e-05
"778302",14.7480483947659,-1.2831945677663,0.672656306409676,0.00946496348341192,0.0413397401193667
"101247389",14.7470426291097,-1.1357835722285,0.501539207091727,0.00470795301161466,0.0241313902655121
"778257",14.4833162757125,0.628810113061711,0.231232432876707,0.00313232179396189,0.0176370727007078
"543914",14.9073160085261,0.411131249736116,0.78587357512903,0.00581388768625093,0.028349183364797
"101246521",14.4084980414929,-1.01782644881859,0.429214775196067,0.00404264705578986,0.0214776241033836
"101258923",14.4812350099461,-1.2885675804551,0.400840498467696,0.00024538267080623,0.0022887675486772
"101249284",14.2788076481441,-0.516656315123433,0.183440534638068,0.00254242714766904,0.01495662798037
"101267272",14.3097835669801,-0.453086650204699,0.189139079753329,0.00988279404692604,0.0427527742231359
"101260594",14.457278902719,-0.797291121810959,0.199681703086574,1.94342345516922e-05,0.000293390160078077
"101261102",14.5311074199719,-1.00407570534398,0.231140086677321,3.13936828221145e-06,6.38959353293963e-05
"101250024",14.8238495449374,2.69586471257453,0.614033783607547,8.22455901095521e-07,2.07470141334956e-05
"101253184",14.4357970335524,-0.578785145956048,0.192418738565046,0.00121446908066008,0.00822837373437178
"101244959",14.3625543004173,0.71308416143381,0.242978981349419,0.0013725807047043,0.00908066718014148
"101252045",14.5384332470166,0.682385812462272,0.307960875059994,0.00944733762000581,0.0412716664630398
"101248382",14.6417307341331,-1.51904978544734,0.398993375963076,2.39912363886171e-05,0.000345456728382999
"101249268",14.4153422764507,0.590340233940145,0.229422716134885,0.00513144878102095,0.0257348389412085
"543767",14.3937904969292,0.883082345602936,0.335418296426224,0.00202219776498378,0.0124123431381635
"101264594",14.3414760918233,-0.68653354473041,0.176953793581371,3.75648622273116e-05,0.000498998508024125
"101266273",14.3618190237907,0.671002438231603,0.253022780141137,0.00337439039894034,0.018708493329943
"101250009",14.5247025696235,2.49812823231796,0.653863457349593,7.36852238560997e-06,0.000129854160612609
"101264319",14.2951943767549,-0.527426799246539,0.18892935600404,0.00268736748497218,0.0156410044846007
"101265421",14.286612551231,0.640522030007935,0.232054907678957,0.00272498201233049,0.0158143365397398
"101268290",14.4363980358349,1.02462417096558,0.331578308089479,0.000407322940696144,0.00342357723856406
"101263023",13.7185381167849,-1.1266454487097,0.464601894098756,0.00312470705469455,0.0175990947726964
"101252482",14.477586545062,-1.34681475819165,0.405511250634199,0.000163083522781631,0.00165463528053921
"101246792",14.1568406328181,0.861027907179618,0.425100880263633,0.00836421316664293,0.0375369113962629
"101255726",14.2053757023401,0.936760713761458,0.293745592871692,0.000372104922455348,0.00317505469683431
"100820704",14.346462280908,1.45402457600042,0.459212449155921,0.000149496284546103,0.00154559393512193
"101249694",14.38517037896,1.94872131227963,0.736055831917368,0.000329761742243881,0.00289815660296266
"101250605",14.3091829530309,0.927728564858929,0.258429629374035,0.000101638933922244,0.00112425219911477
"101262173",14.2119047735797,-0.505327530291836,0.18452211604551,0.00330646803943002,0.0184126492996721
"101247557",14.0149276514806,-2.79576072659186,0.678319362339662,7.84912879591392e-06,0.000137010979007881
"101252504",13.9518420270066,-1.84789410915115,0.551175388982488,0.000132445119780415,0.00140169483227379
"101266377",14.2255396738987,-1.41938094338437,0.312845785353674,9.66626643830114e-07,2.38222490302124e-05
"101247488",14.0943100017848,-1.48764501979105,0.668571951852835,0.00418189147091415,0.0220437327639563
"101245601",14.5739489409679,2.6264661291165,1.27452255390995,0.000615497590345325,0.00479850934500049
"101260320",14.1197793910584,2.91616459948619,0.638834387762814,4.38182836105013e-07,1.23294533480397e-05
"101265059",14.1140086490045,-1.05595255750945,0.268256798742613,1.80271172242309e-05,0.000275874893013174
"101257763",13.9784696547384,-0.983909609582151,0.170640084028397,1.59653225566062e-09,1.09119743460372e-07
"101248327",13.9376697006131,-0.745054907220735,0.204318832514968,8.74973783615587e-05,0.000992798352009363
"101248300",14.1699981266722,0.719720210737745,0.249312175065706,0.00153621854950033,0.00991679562059385
"101248161",13.8941881473855,-1.03330201995006,0.238882664112691,3.32919299966013e-06,6.68183567223453e-05
"101247722",13.9516817328472,-0.458723783436912,0.193524105116047,0.0104565211291158,0.0446205186591734
"101254843",14.0985494374987,-1.11398796192136,0.222604526895933,1.07138976834427e-07,3.78277249622563e-06
"101265129",14.1283905959555,0.586450061623231,0.233815686303463,0.00615358803556222,0.0296412475112998
"101253551",14.2312207533827,1.04951957746711,0.387161215002096,0.00111718169250893,0.00769812766387882
"101263545",14.0024994913305,1.04959908202365,0.294451872238191,8.69436293367612e-05,0.000988733313722325
"101264048",14.1659764182638,2.55226589728035,0.710529287186776,1.59387423197879e-05,0.00024977280857601
"101254612",14.0337891481306,1.04052427950061,1.82153750173617,0.00911098630875869,0.0400705139157602
"101248894",14.1163863776453,0.759058294442805,0.242931769736268,0.000697813488578147,0.00530931353419499
"101262532",13.7898856027096,-1.18888784393497,0.250629255568884,3.87479340712735e-07,1.10878282064489e-05
"101259678",14.1697061339851,1.01652944438188,0.36014008559094,0.000894247583079395,0.00648209346229998
"101263483",13.9941744433444,0.797339432267961,0.280666340521042,0.00145936754910087,0.0095301694273272
"101252464",14.2205250541289,1.98198098981122,1.05509045716068,0.00136950042773038,0.00906621830936302
"101263426",13.9135454493987,0.773862035248782,0.244079151717205,0.000586796548129543,0.00461386745635786
"101265569",14.0691638975567,0.636973557841614,0.252666999615177,0.00522416267770103,0.0260950083713154
"101260101",14.0842569309997,0.894903989280105,0.2762642065636,0.000351784340455602,0.00304663912318377
"101257664",14.1664658953305,2.13118826696141,0.746086471817601,0.000169547225351939,0.00170676599696424
"101263633",13.7813338270444,-0.993912045018788,0.295327251719742,0.000182885844644041,0.00180398026474578
"101255708",14.2502664971924,1.22915760895361,0.675163366045603,0.00463332206644343,0.0238637318549432
"101245190",14.1878933799549,4.15150953106558,1.24517873420442,3.89239508354973e-05,0.000512498910322611
"101248877",13.7835161180537,-0.930818953996338,0.171932050628234,1.33160415195794e-08,6.554667542156e-07
"101245213",13.9300209778954,-0.505388233604895,0.181450554775337,0.00284324802640989,0.0163646517275387
"101252563",13.8965094120612,1.43379060391544,0.423808084503556,8.08141680958219e-05,0.000932127385830429
"101256776",13.9401443149013,0.71433459487089,0.325656068814151,0.00912602110845735,0.0401134806611097
"101262338",14.0407805912647,2.05361041816511,0.948436195401559,0.000813441040132289,0.00600172344380611
"101250521",13.798262993591,1.93822116866919,0.671547088595042,0.000190222378613022,0.0018690572810685
"101265711",13.726145894535,-0.453230722080491,0.186054070014424,0.00878830914821382,0.0389904128020864
