"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101260816",15.8197822233052,0.827531888720871,0.420462057710702,0.00854173334899503,0.0377300245204083
"101245517",15.9980881721566,0.704088477008947,1.34160319437241,0.00998786734190341,0.0425896087779264
"104649382",15.9512821499315,-0.694440590715889,0.241615660322902,0.00140655461146426,0.00921791548509594
"101264156",15.9523722534571,-0.431747181985296,0.16383927751401,0.00499857292883427,0.0249368475131668
"101255450",15.7900821839541,1.03169294104405,0.347248940466107,0.000455730050476759,0.00372697764735878
"101261637",15.9567392343464,1.04207243719312,0.630132571485805,0.00757988294276757,0.0343425830399559
"101250738",16.0126171563864,-0.935860099464288,0.223731504753517,6.5324982600752e-06,0.000115369500657666
"101258848",15.7611489070124,0.737072518955764,0.309836781284379,0.00469755944732951,0.0237480563325565
"101253982",15.8409619480628,0.949766134830755,0.28635039687497,0.000189480561508517,0.00182429074832606
"101253214",15.8871079606786,1.16052847411101,0.430955054252211,0.000736796854448484,0.00544122999655958
"101268389",15.8274827320903,0.530008051572858,0.195447311716039,0.00358170758503262,0.0191871933541004
"543985",15.8319972442111,0.567599436584068,0.214671618818835,0.00390277029847616,0.0205133414468686
"101257770",15.7811100519737,0.689720578402273,0.259254842248875,0.00263219823366243,0.0151135032934524
"101266461",15.8744290665393,-1.01658107265871,0.261497636695536,2.13770176986927e-05,0.00031082695990165
"101264330",15.7275276083375,1.13845903141214,0.396758225742404,0.000483128392781797,0.00390687898306621
"101256905",15.6960890576258,0.616659722880271,0.234648923700669,0.00354884346031761,0.0190737389163316
"101259218",15.7221100279957,-0.384358016759631,0.162149467307053,0.01160183944172,0.047816574073433
"101252743",15.6901196969438,0.672835940460753,0.233909253992971,0.00151342793868906,0.00976976091587774
"101252082",15.9101466092046,-3.5180933809179,0.698119618312342,1.11567764681726e-07,3.8567034285968e-06
"101248334",15.6419039274553,0.769657734238273,0.24975152738495,0.000630028710121204,0.00482878985279048
"101263571",15.988810836971,-1.59668694543495,0.469673681908567,0.000102538761981103,0.00111553582247647
"101258021",15.6869994272752,0.837977084107292,0.239309024125458,0.000133360552493491,0.00137760566642562
"101260679",15.7716386969823,-0.964491485439637,0.266261723344124,6.57725430155447e-05,0.000775075278572361
"101262736",15.635958511323,0.627811172250895,0.253108335474486,0.00507054838385084,0.025224320385007
"104644990",15.6813889292719,0.794165862909948,0.303513617598385,0.00220918866475281,0.0132244488126175
"101263845",15.8108912274235,-1.73903088797365,0.368097847182899,3.43721116536265e-07,9.7929095044657e-06
"101264531",15.7931197526194,-1.8356823235633,0.704903625064174,0.00129804837525574,0.00864952826893272
"101263872",15.7105468218017,3.22290527141603,0.89763892955374,9.36002741490824e-06,0.000155926048802464
"101267644",15.6645065581893,-0.587799982582251,0.179728504831477,0.00045532426155726,0.0037252336261292
"101261485",15.623571790142,0.696123362273682,0.269568955478105,0.00319773313326681,0.0175853899113819
"101255430",15.6347658542169,0.793252888439388,0.253880083239136,0.000517556963246766,0.0041263750022828
"101260925",15.7555090551403,-0.875924408183806,0.200132043128008,2.94718822911781e-06,5.8853816555399e-05
"101260794",15.5862371818848,1.44818228418132,0.364640603618661,7.58436763394314e-06,0.000130421506927662
"101246526",15.7070836174366,-0.657976908374075,0.164835123304029,2.34657656974185e-05,0.000334953208457457
"101250077",15.6054479038323,0.57551279097328,0.205471038128707,0.00246651009363333,0.0143451320605025
"101261810",15.6121394949896,0.76539940978858,0.286230897563627,0.00205185057424879,0.0124593336578411
"101256003",15.5711444358083,1.07141687331842,0.268143634122431,1.29826275036256e-05,0.000205460222922612
"101247146",15.6419809606108,-0.466122800292896,0.166668320710294,0.00285147340946988,0.0160763420138134
"101250657",15.6216495904497,-0.529580327534051,0.190488200985644,0.00262532290910418,0.0150851509442796
"101265339",15.6584608646424,-0.996771221830151,0.51396143778813,0.0101534672473841,0.0431364990148009
"101252416",15.4604346782876,0.686522253958755,0.219766491027659,0.00069315866988932,0.00518945931691728
"101268876",15.6041280796242,0.55449412913343,0.198736260152482,0.00269424690858715,0.0153999321747319
"101267939",15.5906689646973,2.01461437249492,0.77858022559038,0.000291320701562068,0.00258148882394698
"novel.108",15.4742302799287,1.46103378423897,0.332071371335749,1.34862348765503e-06,3.03882825243915e-05
"101249070",15.6333647520818,2.45671162048278,0.696928663942458,1.51062371738502e-05,0.000233771616830163
"101267425",15.4865817132814,1.40454742876224,0.804877804735652,0.00307959097321279,0.0170492687467536
"101264912",15.528884106857,1.02464683683949,0.273100854194386,3.575781929951e-05,0.000471664322762428
"101260616",15.4719690064929,-0.427954754552441,0.160648218822407,0.00460388471498966,0.0234147357950152
"101253148",15.5804588089145,-0.641889037791735,0.206418279901719,0.000714659343655905,0.00530676478168536
"101245888",15.4725199025186,0.492243490720854,0.197545660057511,0.00723455906599048,0.0332238637496643
"101266118",15.4588636014846,1.10060583365758,0.404324997474275,0.000785722796254386,0.0057377024815159
"101244961",15.424587622632,2.85933342289345,1.29961584940998,0.000358528141635868,0.00306184846758759
"101260840",15.5000834570665,1.42810290197855,0.77409957866532,0.00256002333739189,0.0148022008790297
"101262356",15.4242592608237,1.8851266381536,0.56292020625113,4.06211146877095e-05,0.000523449058669804
"101262621",15.4685501300763,2.23158522789538,1.06666321245828,0.000656234862557756,0.00497691861131878
"101246254",15.499655762372,-0.408365876450893,0.165511498324099,0.0084884333653403,0.0375437106291918
"101262605",15.556838361429,-0.800694605245523,0.383436177232563,0.00991169112485588,0.0423499529880206
"101257315",15.4465859413321,3.98812806468539,1.04981644064128,5.07749718346375e-06,9.35894999503414e-05
"101253098",15.390106447225,-0.65494933863869,0.252886722933678,0.00358472769768021,0.0191871933541004
"101247066",15.4776958259379,-0.658666425388518,0.163563681945779,2.02485626900907e-05,0.000297013131363626
"544168",15.3014982525091,1.01847792070029,0.541230325905044,0.00581108230710333,0.0279409196047928
"101259027",15.4479431563554,-1.55489920585028,0.239105389242702,1.06756963576061e-11,1.40427000724693e-09
"101261880",15.2535275388707,0.542233942645722,0.24326021651766,0.0120714806217515,0.0492278920653338
"101259942",15.2806793941518,1.27384233143503,0.427024178196056,0.000274605566031329,0.00246305535338839
"101258589",15.3168806188826,2.41995515060989,0.448393113347805,6.53152367731533e-09,3.37523150845349e-07
"101263892",15.2245142412276,2.14854724844439,0.477210740977377,4.68123915327265e-07,1.25933415043618e-05
"101264293",15.3381459973904,-0.876698658215059,0.406700378259525,0.00745866323357158,0.033937587853203
"101254863",15.2331516898555,0.583145624900603,0.218501956617293,0.00352212480025598,0.0189687860309581
"101263251",15.3801969342256,1.82413639425597,0.70632075092957,0.000359728193179184,0.00306830290906162
"101256463",15.2926782363107,0.705617062034578,0.324758736866442,0.00830148793860899,0.0368455830789663
"101266555",15.3772223335801,0.485537264644005,0.194126712416357,0.00718244281117776,0.0330444569670742
"101260420",15.3185522858045,-1.23291200679675,0.3926969280789,0.000295552086181317,0.00260985118124453
"101262091",15.2626858957215,-0.899401475092648,0.204040326968777,2.4557894473933e-06,5.04735456646125e-05
"101258035",15.2634065898221,1.39974458889502,0.848931149157314,0.00352645321241443,0.0189735359160369
"101262611",15.0339525321478,1.1509099878085,0.286323164708211,1.03929723563808e-05,0.00017102391634704
"101259371",15.2915822878722,1.86145242024639,0.4222147778934,9.25174616429617e-07,2.19452719028276e-05
"101260964",15.0910432229539,0.566308914002775,0.222919904894151,0.00522629185887719,0.0258091160861227
"101256208",15.203007818123,1.70842792852523,0.365408450799663,3.10621458452991e-07,9.02763111030449e-06
"101263963",15.3092039524779,-0.803974122936,0.276144961632132,0.00102296431097329,0.00713328332095902
"101256835",15.1221485284546,0.822792075733731,0.263385783643754,0.000485196959921607,0.00392047659239409
"101251620",14.985407028738,1.61839315226759,0.458018472115481,3.01900473608366e-05,0.000409343901866444
"101264646",15.0547068663233,0.521576453262761,0.203007332625792,0.00546627827561338,0.0266923305915357
"100736516",14.8561316895208,0.761696481772456,0.379289752970071,0.00979497977285546,0.0419752285294549
"101245282",15.0589031890197,2.59833576441844,0.721647476436845,1.14704402883074e-05,0.000185440310391255
"101249608",15.1288949257568,-0.464890978710993,0.172918180103695,0.00395777763034901,0.0207486287417132
"104646741",15.0486717412551,1.55384993187526,0.53909506797656,0.000236599815414458,0.00217557987328674
"101256442",15.1252272950684,-1.92723058270231,0.243810609027909,3.33685334461879e-16,1.60939614766531e-13
"101262078",14.9106648036243,0.658125512604409,0.215302523438959,0.000931565968318858,0.0066097134221489
"101261455",15.0751663254526,-1.7894877533915,0.523010238553601,9.26274524494126e-05,0.00102813934480425
"101266326",15.0920417782335,-1.19783793783393,0.48988757783753,0.00246527852840508,0.0143420870620051
"101257211",14.9446651891441,0.828670981873613,0.314658368380756,0.00194033147719179,0.0119034811427844
"101250181",14.8628765205995,2.79966799802964,0.73887014090994,5.60653839300599e-06,0.000102002243551539
"101260671",14.817931960154,0.520859122767312,0.202485679052059,0.00545801712859184,0.0266738366643872
"101253257",14.9055005340798,1.99247640523087,0.903295460212778,0.000675328106176374,0.00508743824723496
"3950459",14.9853273189148,-1.62186465469937,0.409735803872306,1.14220558401808e-05,0.000185101268123633
"101251299",15.0223300766641,-1.04705802374427,0.438600913783783,0.00331981133096808,0.0181330416725165
"101258366",14.8682090879017,1.71100166858169,0.69466473942173,0.000548319411398304,0.00432864626527492
"101246177",14.9140152373156,1.31541055357079,0.382167338997851,6.26979285233551e-05,0.000747981117843112
"101262530",14.9566957322582,-0.533205034516974,0.164341514561078,0.000554875681057268,0.00437588478691555
"101260688",14.8199685132515,0.641872166431876,0.2232471839047,0.00168190269342955,0.0106303597069586
"101259276",14.7912300898398,1.24972622572506,0.446795249739468,0.000489673874817765,0.00394249748894415
"101253897",15.0741678691418,-1.232823431031,0.324744208713094,2.56864359687009e-05,0.000359652728140629
"101247773",14.8780573983599,1.73205320497544,0.442834329559595,6.98034559252738e-06,0.000121582855260385
"101256348",14.9314558936238,-0.502637194948041,0.180772493328111,0.00275692136363162,0.0156687489727368
"101260571",14.9819979301253,-1.78239900027379,0.364962484975217,1.52752718275008e-07,4.99888822955871e-06
"101256414",14.8885549247311,0.968910502186024,0.251665850155871,2.86925254356218e-05,0.000391660706030586
"112941516",14.7332513472687,2.04620493364502,0.750091011357933,0.000210313578113078,0.00198709055589394
"101244060",14.7526050424127,1.02433696926543,0.440063666464924,0.00244240004548969,0.0142294212601336
"101254482",14.8859405891019,-0.573509263439284,0.165050754901961,0.000219120639893998,0.00205496611219107
"101249431",14.682929776818,-2.02119528394277,0.404493382582872,8.72667500126444e-08,3.12325539753735e-06
"101248807",14.8821024192265,-1.01170802097494,0.440754095169615,0.00437123390719744,0.0225255877023909
"104644345",14.6193696542174,1.73049559651398,0.487915227920181,2.5778894117449e-05,0.000360305259322977
"101248152",14.7041494993068,0.695555416685222,0.252355467845796,0.00203168396242472,0.0123628182718046
"101267057",14.6801586947297,0.556914902048713,0.2041896078515,0.00324224201005751,0.0177748569412003
"101267714",14.6776785378472,-0.442707115724431,0.171909825227256,0.00578098645555271,0.0278358551533471
"101255049",14.8079856806655,-0.655228117522677,0.170959813834096,4.53987524528236e-05,0.000572985999026073
"101244634",14.8165903171981,-1.77410630765563,0.50398583556731,6.4083646173406e-05,0.000759528184413074
"101260072",14.5770907982625,1.07935085771088,0.45362167655763,0.00193019095084094,0.0118556331386249
"101266378",14.6945531478846,-0.781191080122469,0.264822051587928,0.000936938195008749,0.00664550315696507
"101256502",14.8859130209,-2.19987423223394,0.500963219126033,1.7547641332677e-06,3.80580910573917e-05
"101252540",14.730451466913,0.499344868160092,0.219162984488005,0.0122042167622136,0.0496926269250575
"100736514",14.6606296349668,0.720616887605229,0.288331851297183,0.00372212150015688,0.0197741975422706
"109118692",14.7025670839789,-0.57648372504722,0.171339783910466,0.000328404700330909,0.00284659564167875
"101253115",14.6660551881438,0.696159645392359,0.286366141485558,0.00475168189370804,0.0239499428019019
"101253610",14.613407872216,-0.419020133129037,0.168330596154989,0.00778311739204634,0.0350829125524439
"101246249",14.6995283026711,-1.6965843353904,0.256296936224366,4.79288405379543e-12,7.24548151326374e-10
"101246624",14.7356646553578,-0.808754719026923,0.262934889488343,0.000589737377855615,0.00458591557129412
"101251256",14.7824889967385,-1.07525658441176,0.338385889331559,0.000294379229657145,0.00260176267677347
"101266091",14.7370018065406,-1.06585720395743,0.210058935282313,7.19078121336839e-08,2.64362350343382e-06
"101251665",14.6467604524224,1.15945973102546,0.420321339347187,0.000641183053011065,0.00489275142152126
"novel.103",14.5591833438009,1.18219072462292,0.778805211170729,0.00638561990280107,0.0300752156175404
"101252910",14.6905075511339,2.05346467469709,0.625413063244229,4.4526996136163e-05,0.00056515248166056
"101244121",14.6554623416263,0.596431919027469,0.222343049933533,0.00329711447971375,0.0180378509955692
"101253946",14.7504359727704,-0.769191844219063,0.261093014165482,0.000964733537582721,0.00679742861593502
"101259643",14.6487468564602,0.892321386019893,0.367714370520857,0.00274432548975633,0.0156200622214088
"101267530",14.6854318583737,1.74950585750043,0.388978431643899,6.66250641591379e-07,1.68282284871778e-05
"101244069",14.6854389782119,-0.928006778096298,0.224402862761034,8.06904561906636e-06,0.000137241525697252
"101258375",14.7790633163794,-1.42548756794618,0.366441441114663,1.58641269063171e-05,0.000242535561314162
"101258258",14.7219638050484,-0.792092852434373,0.317810753527635,0.00361276464517954,0.0193147990016896
"101247496",14.5228976188182,2.5108349685659,1.03690572014821,0.000296657924408163,0.002615056385873
"101252108",14.6345365480595,0.682566189874453,0.214848510843197,0.000602515189017308,0.00465667691107349
