"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101257755",1.94971341521126,-2.17553550302739,0.96341099841892,0.00473729541110523,0.0173045002020295
"101257759",89.8442790748286,-1.84375199872597,1.0868063581871,0.0171294727139237,0.0499298072873283
"101257764",96.7700241529726,-1.48039699109979,0.249481341732832,1.09134811909884e-09,2.23713674320854e-08
"101257769",22.3897368093661,-1.01260863556819,0.270646001007306,0.000101360661818233,0.000641150738139083
"101257772",45.2710435664737,1.70630031172727,0.622872989327355,0.00113202587460182,0.005186196502951
"101257776",2.24931763532185,2.17017104420115,1.41638129033194,0.0156724356736495,0.0464429935267722
"101257779",13.0586122890721,-2.31526771950041,0.393756710990769,8.36093862064372e-10,1.75470222551581e-08
"101257786",1.33432846837574,2.50153811278218,2.2320664997753,0.0126858936819832,0.0388803233170518
"101257790",15.3693851852687,-1.87691797358673,0.395355214923044,4.98003515593306e-07,5.88819850864814e-06
"101257791",2.13535665632067,-4.26829331898619,1.43736998094548,3.36106166063967e-05,0.000244826031944159
"101257792",36.9652865459806,3.40354364306756,1.07535106371692,6.95401450900276e-05,0.000461741324968775
"101257801",1.92588740731977,-1.64040001987287,0.901880738726549,0.0165622846034286,0.0485979552719446
"101257805",50.5441379679836,-1.22346313242118,0.20448504545569,1.0304324712089e-09,2.12461918537329e-08
"101257806",135.10839016145,3.14298127642264,0.774594927667181,2.48018601483153e-06,2.46605748761788e-05
"101257808",86.4593853411351,0.637428594440696,0.193123168950817,0.000754756459408687,0.00368780532785913
"101257809",82.5214848692389,0.892624880419665,0.219606317282778,2.94505744414727e-05,0.000218419931354111
"101257811",32.5625713934217,1.649105620893,0.392598941806202,7.0141712782505e-06,6.18573414028404e-05
"101257813",12.4550429035588,1.49682062790919,0.855289195204515,0.0165820172755005,0.0486435663202509
"101257817",29.6169508946125,1.14703096108994,0.27912704705452,2.03065995050018e-05,0.000157494519434086
"101257834",6.85731702137294,-1.29094455528429,0.506682045121092,0.00434444819751396,0.0161001213525276
"101257837",34.2556089411651,-1.14761170469985,0.496256146453977,0.00963126726298255,0.031125387345632
"101257840",5.06773012434255,-1.66042526073906,0.586958521335793,0.00125044557528953,0.00564365208570896
"101257846",18.8889598334188,1.48812591112376,0.404784161030531,8.12832625114089e-05,0.000528761119857427
"101257847",4.72399577458135,2.38305469606374,0.905208110669147,0.00238187132157188,0.00973794284044309
"101257852",26.3259666031152,1.51398632778387,0.381262605372675,2.26935207326508e-05,0.000174471904490145
"101257853",18.2926235058035,1.02154507776461,0.335622536708465,0.00131920097432922,0.00591158972456781
"101257862",35.2659457793818,-1.01656578472369,0.298177794698925,0.000374872712946072,0.00202718744065224
"101257868",61.7681996047223,2.08705280126778,0.398372089637475,2.62486903128586e-08,4.14639929682244e-07
"101257878",2.87923601010272,-1.43354116097244,0.734102821433819,0.0153666908577031,0.045726930312063
"101257884",7.64111797562645,-1.29459934692492,0.460787331687882,0.00201186036664254,0.00844694442352845
"101257894",19.7565920781005,0.793687307617776,0.355165480528012,0.0170052254654957,0.0496497382794343
"101257903",80.313813095038,-1.42085014819626,0.337281466005345,9.84863766329345e-06,8.32318472512944e-05
"101257910",16.5697845267437,0.8868325927694,0.350093157267879,0.00707435672588011,0.0241179336144924
"101257912",34.7945839226661,1.46120390231758,0.520587029270913,0.00135274790311787,0.0060450171822725
"101257914",6.26609177062879,-1.34572650033529,0.563211064435332,0.00586476145041437,0.0206434538934005
"101257918",26.345904706525,2.08318317156195,0.377920163724235,9.01953162069774e-09,1.55734890246112e-07
"101257927",22.8791834279881,-1.37134537448679,0.475275519385397,0.00146144741441207,0.00643935427859796
"101257930",14.7740716217917,1.90979239411505,3.10383520904775,0.010919480838276,0.0345228708210129
"101257931",4.88822644953687,-1.94413567152993,0.582322904966124,0.00019578678602234,0.00115012504191531
"101257939",10.1960642560733,-1.03148305010033,0.381030264125447,0.003536894674317,0.013557711722882
"101257942",57.9831042662437,1.53467113874623,0.381228742504325,1.55625641670673e-05,0.000124648997592562
"101257948",204.974288641141,1.46848573596222,0.207348716904958,4.39561893590579e-13,1.66645948862545e-11
"101257958",16.1678519780365,-2.19303998028541,0.444480548609488,1.53141139279152e-07,2.04215215155232e-06
"101257962",8.64606268414883,-1.06078462241238,0.416127195081912,0.00540816961249009,0.0192997210725886
"101257964",23.2084181522997,3.08824755379768,1.10471446228386,0.000289189354243513,0.00161691060131903
"101257969",38.2208121190475,-3.12713755868288,0.563200772019725,4.12795699473369e-09,7.68445130519115e-08
"101257978",50.3985759303944,-1.30422565460828,0.632269618800351,0.0151565773057213,0.0451572251685922
"101257979",4.84525870866918,-2.86759038145052,0.666172558476753,3.34066515917677e-06,3.20940523657369e-05
"101257981",49.8564244650216,1.40874700853203,0.648974058762419,0.00742439843427896,0.025064098046324
"101257992",139.540649057275,3.09133015947082,0.649580273355879,1.12294283565466e-07,1.55754203381243e-06
"101257993",17.1065554874287,-2.92648011328319,0.456207338055787,2.21895903063145e-11,6.20921091285742e-10
"101258005",15.7682746688569,1.16482884073321,0.525535526164133,0.0107059854357609,0.0339819620538401
"101258009",14.5213369942512,1.75792241143026,0.441925026395128,2.21047855287772e-05,0.000170267329378797
"101258010",32.7923437614187,1.84259056183805,0.297780028657439,1.90100408228758e-10,4.46837346221969e-09
"101258023",18.0886778347689,-1.46488555042167,0.694548642715,0.011351202607166,0.0356321849646953
"101258025",6.19079497865536,-1.17330634592448,0.473908738938361,0.00584423725990179,0.0205809146334016
"101258031",2.05038039750205,-3.28600139835644,1.19043123331467,0.000353527357349071,0.0019235598094774
"101258032",52.8126336740623,-0.656654568561753,0.235597976650869,0.0041286573546694,0.0154236279943774
"101258039",3.52254117609314,3.14937996745204,1.28813580928655,0.00173924928187298,0.00745652373301038
"101258047",13.4388739384438,-3.08378949625153,0.472795627497505,1.19459847108643e-11,3.56941973674281e-10
"101258049",457.931243919743,-2.44943904652088,0.448426623489066,1.01446001064143e-08,1.73461838289018e-07
"101258053",11.235724518711,-1.57156557892064,0.400085228800287,2.7621592357694e-05,0.000206784078661634
"101258055",19.3924386320934,1.5101822731814,0.38611309088888,3.2878206615825e-05,0.000240219856058481
"101258056",28.061041589101,0.888910145236056,0.317401398033207,0.0031048850330652,0.0121527571598371
"101258059",12.0407079671667,-1.06094855735112,0.399895208492802,0.00399460958877396,0.0149959481346883
"101258063",5.21471361212824,-3.20247343474684,0.719632959212503,1.62968166347694e-06,1.70199396003762e-05
"101258068",5.63846539912932,-3.80397856626997,0.799181870111003,3.66666230815091e-07,4.47332801594411e-06
"101258071",150.917228727184,7.2835394948706,0.993816636972677,3.62975870567016e-14,1.60373474241251e-12
"101258073",4.89549198058916,-1.71348570929451,0.573070884906247,0.000769299578915072,0.0037474391480226
"101258074",30.326593713456,-0.729277426345599,0.273936763157479,0.00562649931926414,0.019905590306905
"101258080",2.61707430030878,-3.80267053351606,1.16414147174605,5.47825562211353e-05,0.000376809084519077
"101258084",25.2872131869288,1.31306265835681,0.369890065692588,0.000149422178391206,0.000903348279443957
"101258096",15.9487871746068,1.78077834276183,0.475747484360844,4.91791066112374e-05,0.00034295034432338
"101258100",4.79088196948401,5.32309129768875,2.5177051173179,0.000122297190259549,0.000755687755725761
"101258104",73.5763293373875,-2.49714044717863,0.337472779589532,2.53553173131036e-14,1.15203321884718e-12
"101258107",9.15502697772398,1.35187440859589,0.604260631185749,0.00882804423818873,0.0289651203936403
"101258108",46.6696120753082,-0.702601649022311,0.226075928306728,0.00140589760871617,0.00623197609858118
"101258116",22.7141600264692,-2.60547203050567,0.425991474008732,1.97244430010496e-10,4.6178247764343e-09
"101258121",33.7010807484961,1.36342967324758,0.276981607006117,3.54823321544743e-07,4.34689390932055e-06
"101258138",14.8487871588889,1.30281085225431,0.649320431602143,0.0139741821590392,0.0422267496197637
"101258142",5.14640964689695,-2.78803243679726,0.791925258771064,6.22195005217155e-05,0.000420406765348218
"101258155",374.442067699624,-2.66670754314419,0.766414672906291,8.8315605390813e-05,0.000568010144996221
"101258170",140.516240183353,3.75338835660832,0.294313022831169,3.67360374195454e-38,2.81573740725724e-35
"101258172",8.72264908806217,-0.958583448145313,0.409958404066253,0.0107907669820002,0.0342202610407774
"101258186",21.6290654278693,0.788347942291175,0.304425073947226,0.00661632664239793,0.0228212135352833
"101258191",23.8111009685458,1.39702849308138,0.529357962063649,0.00247104417824158,0.0100350236853768
"101258195",11.2387152562191,1.31294396973615,0.452974830488373,0.00160439075350364,0.00695788550885995
"101258202",20.7399247719229,0.73410761919853,0.323820376114036,0.0167905813286243,0.0491431503868038
"101258207",63.329119429711,2.36105905147869,0.271855498164811,8.48759300120089e-19,7.48138885090853e-17
"101258208",15.8430368265419,-1.9551920974695,0.349046167030276,5.11064775340911e-09,9.31702267268347e-08
"101258213",71.5046478368951,-0.635409972218882,0.221259412527758,0.00323972284313574,0.0125882905006921
"101258214",19.2065409723021,0.817522186333057,0.322945059004435,0.00760026477998794,0.0255647906518617
"101258215",17.5770874377808,0.96190557735277,0.338288860491366,0.00266823885326846,0.0106711394610412
"101258217",9.30439923643683,-1.59318594137154,0.411735020726478,3.45355043080639e-05,0.000250855544065455
"101258222",2.16465893737075,2.1651472451005,1.32577386716185,0.0145517493235224,0.0436874640368489
"101258231",34.6066277498112,1.34760308061562,0.403189604660252,0.000285585414181166,0.0015998235601345
"101258236",4.84378337048647,-1.26514405900905,0.538038981489605,0.00739699455383233,0.0250030239260592
"101258237",23.8711511263605,5.34659248346629,1.26131690296198,4.90749328050673e-06,4.49424410608068e-05
"101258252",19.5943927174342,2.85263249791428,0.807303941358021,3.86684385045156e-05,0.000277333564847887
"101258258",6.49760740149964,-3.60800975397689,0.665460561884501,1.32776873031864e-08,2.21659421844577e-07
"101258259",5.98201799063975,-3.66926821947399,0.742059567540263,1.51312002685624e-07,2.01928788443972e-06
"101258261",45.9456455620582,-1.00328245932122,0.248273253888257,3.10314899578093e-05,0.000228988755322821
"101258263",43.5472368144598,-1.32752835497358,0.222579223398333,1.03539781878347e-09,2.13236310132404e-08
"101258267",48.8995132019115,3.78357184938253,0.971754052554534,4.23542360733594e-06,3.95059697215478e-05
"101258270",212.927799665165,-3.71615996583338,0.803274309488396,5.72345708119289e-07,6.63808058449667e-06
"101258272",10.0119451029304,6.6240652378456,2.68954207486547,9.24893967067247e-06,7.87679021518285e-05
"101258274",11.6256541984081,-0.93836523477207,0.374752811899856,0.00714770217269139,0.0243011759153049
"101258277",1.21235304044793,-4.84483972311331,2.68907354295657,0.00177544785606898,0.00757854001323003
"101258278",32.0387426343006,-3.63120559103619,0.400697679976054,1.87118498250442e-20,2.06169500353565e-18
"101258282",4560.83338261494,1.28089184273488,0.193651655887695,1.42217770431853e-11,4.13722289594576e-10
"101258284",9.47888226909391,-2.24321502217667,0.451236351024497,1.3961433294698e-07,1.88169806997119e-06
"101258289",21.3606061662798,-1.91068864565582,0.830075388673654,0.00474753941412363,0.0173280273978438
"101258291",31.8446294625756,0.979593536956265,0.34517872049128,0.00249962452280438,0.0101370786088149
"101258293",10.2519611915014,-1.60949675186391,0.395250906632188,1.46546622848126e-05,0.000118725662416802
"101258296",18.6669854189001,1.05902295585813,0.337205256053597,0.000917555853190422,0.00433778282003056
"101258299",25.5516791367252,1.91598664690746,0.883729314503522,0.0036334270559337,0.0138825855792329
"101258306",30.710570842476,0.890395251310718,0.291175751886586,0.00138913257995977,0.00616930868782503
"101258308",24.2550074872375,0.758765406243754,0.307224455476412,0.00951279248894547,0.0308217274007755
"101258311",63.0880770194704,0.974244106078029,0.257867235940508,8.77592587605353e-05,0.000565670191111326
"101258318",98.6494576149677,1.57387958288606,0.517907130761996,0.000534241012191462,0.00274021961126659
"101258320",27.1506743781114,1.16025650379937,0.353054677672827,0.000459490821752216,0.00241513527032493
"101258321",530.245926244561,-2.41625307779211,0.355514082400474,2.38029410469631e-12,7.99280090889357e-11
"101258326",40.2937814795238,0.947477053597066,0.417593397376424,0.0122446937841595,0.0377917453028422
"101258330",72.8731750621105,1.02424747239597,0.39943553209193,0.00499242142074121,0.0180499173966872
"101258335",40.3482568342112,-0.502207917232267,0.208211635526011,0.0135885169100565,0.0411999144382542
"101258337",8.12296341202484,-1.0938660325002,0.419226368581709,0.00442962157229511,0.0163573101587747
"101258346",71.2119242673254,7.9873695440922,1.32347469310405,1.34165963565767e-11,3.94316367792492e-10
"101258355",44.4415363472356,1.71972936969208,0.376787206715187,1.25250977184081e-06,1.34642330300118e-05
"101258357",20.4978796641361,3.47976039034262,0.881522944160568,7.53842581228815e-06,6.57895587350633e-05
"101258365",2.11528211706191,-1.86280088383884,0.913751915810962,0.00878270658584874,0.0288378346809327
"101258366",29.3730309115711,2.2339531241985,0.531788791226405,4.00464359721404e-06,3.77129150923404e-05
"101258371",4.70913986267882,-1.40932456894433,0.557989370780996,0.00391650907603918,0.0147467190306482
"101258374",1.56199588106293,2.88581533620591,2.23949312767089,0.00719919361343265,0.0244395502043528
"101258375",44.1544993245382,-2.06321671535417,0.290194063727392,2.69551999739086e-13,1.06307208129762e-11
"101258381",16.4785664295218,-1.78399970775739,0.332268864275946,2.17801332543913e-08,3.49943053800357e-07
"101258383",2.42956541593108,-1.52956741096849,0.823658834883188,0.016950249206511,0.0495384521322251
"101258384",35.9881858658482,-0.800553356936829,0.261794947425837,0.00154881876323205,0.00675343209918817
"101258385",32.2443439392473,1.04537331103487,0.379184302366434,0.00285881178251518,0.0113241519278056
"101258387",5.68185851185228,5.83819946210234,2.40161378827989,4.88829518682673e-06,4.47898938921874e-05
"101258396",31.3988430363889,0.909969743268167,0.287686608351684,0.000962701428296386,0.00451368709559494
"101258399",36.765253187402,-0.950064556747541,0.287365990473325,0.000561020917246707,0.00285679888796713
"101258414",48.0187889391222,0.920018694006483,0.219209879221224,1.70182876385435e-05,0.000134899007544911
"101258421",7.95434461662859,-1.25484681366295,0.46252149696351,0.00267445015114154,0.0106911296404703
"101258424",38.3725611805031,-2.81211444341648,0.604579189720542,5.23916311189592e-07,6.13695724249922e-06
