"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc12g095780.2.1",1431.5220229551,-1.0250329159366,0.163414785482836,8.15174674188949e-11,2.61725570001690e-09
"Solyc03g118620.3.1",983.276730466928,-0.586559056569456,0.251805082123344,0.00981638732682708,0.0274092044905875
"Solyc11g044510.3.1",252.125158601293,-1.24817926096083,0.26430803063585,3.86978178185283e-07,4.95152180261906e-06
"Solyc07g053150.3.1",549.130675917708,1.09496600967216,0.270178516257175,1.18608536234772e-05,9.4966770888792e-05
"Solyc03g123590.4.1",35.3716463767204,-2.70287394793047,0.988629188080409,0.000542922319713253,0.00239388546166201
"Solyc06g051720.3.1",1276.16643571822,0.417742328445764,0.162540695275616,0.00739523503653194,0.021554474433053
"Solyc02g083710.3.1",3367.19647733911,-0.425001008590271,0.142446955122966,0.00207109336833618,0.00738260398242514
"Solyc09g092270.3.1",8445.54397781743,0.656785486716848,0.290815345287344,0.0116126392336638,0.0315224149300092
"Solyc03g116200.2.1",2270.47656060186,-2.41256593596301,0.446378147288912,3.75015918542014e-09,7.97783628408274e-08
"Solyc09g008600.3.1",1390.71542629006,0.587891421795887,0.149882663309122,4.96873824084625e-05,0.000321252909865771
"Solyc04g015450.3.1",5605.40593059708,-1.19809421424932,0.197157882483196,2.03948604117637e-10,5.97058877242436e-09
"Solyc07g048080.4.1",4213.4459584313,-1.36112212415763,0.22460889925189,1.813616401463e-10,5.37206506527838e-09
"Solyc01g107660.3.1",23657.9676346408,0.544696042842512,0.172287472685495,0.000950428503083874,0.00384791421401007
"Solyc03g006060.3.1",749.843932842856,0.933840564158203,0.183467004598578,1.14325346060267e-07,1.67018601030828e-06
"Solyc08g029160.1.1",15447.6294364016,1.05451462988726,0.222281431103688,5.56606333976499e-07,6.77259383513938e-06
"Solyc02g062000.4.1",1143.91344579268,-0.612968918242917,0.178022164682878,0.000287482230148916,0.00140327885309065
"Solyc11g013000.2.1",1160.44983885704,0.493671886030213,0.164140963968132,0.00170167107423734,0.0062707620925079
"Solyc06g082610.4.1",1456.09690696786,-0.633199708710882,0.204991021503686,0.000969064894418909,0.00391143843560965
"Solyc11g012890.2.1",1455.21559927262,0.889069131234673,0.2134211898388,1.24763937494221e-05,9.92310548764293e-05
"Solyc01g087120.3.1",9836.58207427923,-0.282911304580809,0.113200915692355,0.0103494167964893,0.0286445967521227
"Solyc10g079620.2.1",20080.6875594955,0.332122782356064,0.135499020467643,0.0117687016192877,0.0318426473566224
"Solyc10g076810.1.1",463.190202960845,0.999412712431061,0.301828178378651,0.000241001406175156,0.0012040329559867
"Solyc02g093360.3.1",329.070465326263,-1.62192965525156,0.375879670447279,1.5144827439685e-06,1.60259681266353e-05
"Solyc03g119990.4.1",127.258882375032,-1.11358928412033,0.458761566849653,0.00231909754395041,0.00811163035247246
"Solyc09g010300.3.1",424.905081470704,-1.17618089935477,0.228327551377977,4.51307849383536e-08,7.40834143158967e-07
"Solyc08g067160.3.1",907.778913715576,0.6742333139635,0.259971464251096,0.00435790640998653,0.013787819677573
"Solyc03g025510.3.1",645.370221475972,-1.66784214279743,0.25654689260477,7.94147458469292e-12,3.01762664732498e-10
"Solyc04g078060.1.1",71.1242859358488,2.29137218710498,0.434632354383028,1.30354586206287e-08,2.44778150188196e-07
"Solyc03g095490.3.1",419.820516227864,-1.81548941771715,0.216267734093809,4.53426301918225e-18,5.59250549759358e-16
"Solyc08g081110.2.1",24.1317116295382,-3.0041710306152,1.03050304147941,0.000258816205034575,0.00128192682989585
"Solyc11g065680.1.1",2114.89688879286,1.33744638424761,0.17887613142261,1.45472426667098e-14,9.40818951949306e-13
"Solyc01g091890.3.1",1387.54966531364,0.914390627667737,0.211875087906656,5.01693523578431e-06,4.49354147646379e-05
"Solyc05g013780.3.1",646.239831604404,-1.0760718055062,0.363891758308559,0.000521798868834438,0.00231704156373443
"Solyc08g041870.3.1",6140.57978921739,-0.666425861702326,0.184081461034365,0.000130837796717042,0.000720453747182324
"Solyc04g015490.4.1",3642.36402296788,-1.19541087972253,0.362264619496338,0.000139038533566414,0.000758796067547299
"Solyc10g048060.2.1",476.124406408899,0.944171472909208,0.239324316405672,2.33400253061684e-05,0.000168470646365694
"Solyc08g076460.3.1",3630.60009020742,0.912018621556968,0.239936956043853,4.54229529419391e-05,0.000297516387362887
"NA.585",NA,NA,NA,NA,NA
"Solyc11g006520.2.1",17.1393476924746,-1.18881886752689,0.770405792226979,0.0143163647766905,0.0373609283587329
"Solyc04g064545.1.1",45.3061171982489,-2.0902252288011,0.601381282603781,3.76692135982439e-05,0.000254865653514977
"Solyc01g007170.4.1",24.9666996337863,-1.3910747089876,0.700881440975909,0.00427593903421266,0.0135779712916733
"Solyc08g065840.3.1",1256.03341210239,1.31215927117927,0.303239205721256,2.67328528868234e-06,2.61546260298436e-05
"Solyc11g013270.2.1",313.562356767886,-1.10960208839784,0.266188034636239,5.86293961819256e-06,5.15513868804925e-05
"Solyc06g082930.3.1",1629.2164418517,-0.849044750166936,0.295128194412482,0.00114056874705253,0.00449359001391563
"Solyc01g008910.2.1",938.800888493414,1.32540154881736,0.274674707537173,2.46979512427573e-07,3.35010491286223e-06
"Solyc01g067100.4.1",3015.63182849511,-1.10835307222625,0.21402784980912,4.28027873974211e-08,7.04669375891461e-07
"Solyc12g036220.3.1",669.749850943163,-0.544282983495266,0.191697384175708,0.00256874936581676,0.00883560529348523
"NA.586",NA,NA,NA,NA,NA
"Solyc03g112850.3.1",15254.3523182166,0.798894383431738,0.200681104546109,2.67747572448405e-05,0.000190041838293489
"Solyc06g049090.3.1",351.453611477742,-0.574130629961681,0.257963067210967,0.0132060410348934,0.0349649920232628
"Solyc04g010100.2.1",339.9743625167,0.743092008031366,0.219320066761237,0.00029259340295632,0.00142391670938488
"Solyc03g119440.3.1",1084.16977770309,-1.04943051516345,0.204010852588169,5.8565263465623e-08,9.33352940505631e-07
"Solyc12g013700.2.1",88.633807754501,1.98536179652381,1.00819684623236,0.00323732579220801,0.0107093185484284
"Solyc06g074400.4.1",444.010129305808,-1.10743032200234,0.193201765049739,2.07074872787363e-09,4.72587154063049e-08
"Solyc03g006380.4.1",68.9664874811691,-1.66045127696988,0.536103208981316,0.000174325787402187,0.000919753938161466
"Solyc04g025540.3.1",903.632588979013,-1.22638386485146,0.198469964530675,1.08784605091882e-10,3.41974557316e-09
"Solyc01g081490.3.1",2395.88965145904,-1.0959286007887,0.462569428176554,0.00267286861890688,0.00911318996938778
"NA.587",NA,NA,NA,NA,NA
"Solyc05g055760.3.1",2779.43964675334,0.869858210737783,0.254147853223888,0.000220742974586284,0.00112393180225288
"Solyc07g016170.4.1",316.362795561329,-0.725644780104153,0.290746615317908,0.00460111853901519,0.014425871168789
"Solyc01g095110.4.1",137.892041750067,-1.09441802196411,0.293009890188922,3.81427364794306e-05,0.000257213390461409
"Solyc10g008160.3.1",1325.7918887637,0.666592751549553,0.206819056226958,0.000608217417997216,0.00264153845326441
"Solyc05g007960.4.1",809.022538375096,0.533161628163193,0.178055063031422,0.00168989329793936,0.00623142977091804
"Solyc05g051545.1.1",2631.51822456607,1.30898334246186,0.228507267053745,1.94687930808864e-09,4.47941007776439e-08
"Solyc06g069180.3.1",1404.84544846685,-0.703297502115469,0.195141732351722,0.000129894708663582,0.000716228626576997
"Solyc12g019100.2.1",535.194051776993,-3.41136075173984,0.464695957442916,8.71972687583243e-15,5.89260345252736e-13
"Solyc02g093880.3.1",899.623903695302,-0.720158129594387,0.288627900101787,0.00462319971746702,0.0144724844299413
"Solyc01g020190.2.1",68.345944914757,0.809221204341936,0.406451683567928,0.0139357145065958,0.0365790222268139
"Solyc08g076570.3.1",481.133046599789,0.615800632663709,0.168966395012372,0.000142867565170596,0.000777027424931453
"Solyc06g011370.4.1",82.5512746877711,-1.5270546884407,1.02300152575492,0.00839153684932969,0.023975364332433
"Solyc10g054670.3.1",70.2535395864835,0.806558011404792,0.442456053943025,0.0202313280123234,0.0498299110176944
"Solyc01g079250.3.1",4560.64206193785,-1.5623446963283,0.24019607021037,9.84561401223862e-12,3.6853292515794e-10
"Solyc10g007320.3.1",10529.9572991558,-0.549975165277585,0.179986194169208,0.00124977393310566,0.00484767957451932
"Solyc12g088030.2.1",2468.10800435383,0.568182394870168,0.241949865241574,0.0105001912661179,0.0289837124945025
"Solyc07g052250.4.1",233.876013820604,1.36368681148442,0.304399302772862,1.26019047497106e-06,1.3707835764131e-05
"Solyc03g093240.4.1",2951.44776259464,-0.767804531685933,0.143171486304888,3.12445843969193e-08,5.32644648355639e-07
"Solyc07g008200.3.1",553.4107052914,0.746036124163375,0.360231393405949,0.0140617075673208,0.0368411841557745
"Solyc02g089250.4.1",5068.32895615893,-2.08244139504306,0.365672174452764,7.09567488520036e-10,1.822030464549e-08
"Solyc10g074790.2.1",3396.12057856791,0.926413261950084,0.276738493866641,0.000233124763758811,0.00117399800151721
"Solyc11g028100.2.1",4907.33969705022,-0.980053249300357,0.182834473732527,2.05507073397433e-08,3.69891699654856e-07
"Solyc10g075070.3.1",63903.4421348048,2.33706744663203,0.516418340668213,4.96514525844886e-07,6.13736547800927e-06
"Solyc01g098830.3.1",477.91479163242,0.573772650886617,0.156591768749556,0.000143259606345946,0.000778596815515132
"NA.588",NA,NA,NA,NA,NA
"Solyc10g086330.2.1",5491.40416330871,0.780763999353439,0.192980749372561,2.17717013581728e-05,0.000158877811624739
"Solyc01g067940.2.1",1683.79154121793,0.525235793491021,0.185169220731153,0.00289917616172551,0.00974784822676993
"Solyc11g071680.2.1",397.600589736693,-0.624990111937113,0.297606131040356,0.0158167968667828,0.0406217780032579
"Solyc01g091130.4.1",600.388511911333,-0.556375321628885,0.256952073225709,0.0159882312840185,0.0409702516849379
"Solyc04g077970.4.1",10488.7716920268,0.439471071358472,0.150441364642913,0.00256936455323307,0.008836374726653
"Solyc07g049550.3.1",83.0741041241751,0.908688799370841,0.520538263362602,0.0187426764763805,0.0467345283637191
"Solyc10g078900.3.1",1627.27576716501,0.898977359041314,0.206923215349031,5.08337391739562e-06,4.54403297780343e-05
"NA.589",NA,NA,NA,NA,NA
"Solyc12g014530.3.1",311.010593382557,-1.59003962237679,0.401992178749839,7.3844849028327e-06,6.31916988327893e-05
"Solyc12g014150.3.1",314.971623486398,-1.22490495570698,0.480187762582646,0.00135497788832122,0.00518711090863266
"Solyc08g069180.3.1",168.045085407489,-1.32376940075758,0.394450249425844,9.95417286258796e-05,0.000572130470286409
"Solyc09g091900.4.1",3108.59729451852,0.524733401166392,0.209527478057806,0.00743844866160795,0.0216776274681928
"Solyc06g072500.2.1",116.076745612348,0.889239577127756,0.24041995732649,6.77534775454253e-05,0.000416029911398423
"Solyc09g031650.3.1",1122.60378540458,-0.843143996845198,0.359909607552305,0.00496708783352152,0.01541051478064
"Solyc10g081270.2.1",685.784441459277,0.501864066142444,0.230104249089418,0.0180632515880709,0.0453157331993274
"Solyc01g107340.4.1",451.188678193057,-0.708159632056475,0.275522302737857,0.00386955063665927,0.0124806555330146
"Solyc12g062860.2.1",2361.59469340184,0.626515719162388,0.175689503838661,0.000192080080640778,0.00099802935086165
"Solyc03g117900.3.1",1094.55486587397,0.972428184720992,0.219851627021911,2.72386515792899e-06,2.65573911359029e-05
"Solyc03g096910.3.1",1853.43320945404,0.931974260426767,0.194699903515761,5.52703069504671e-07,6.73599405064252e-06
"Solyc11g062280.2.1",661.720353336042,0.517919192298795,0.214725914486082,0.00972666882644125,0.0271910629281156
"Solyc11g007320.2.1",1637.53709907586,-0.409781559038482,0.146690793181363,0.00376141400944428,0.0121727368371239
"Solyc06g048480.3.1",1228.82589059589,-0.326973399156055,0.135685957058828,0.013060373245893,0.034648058830871
"Solyc01g008510.3.1",3777.99164473662,1.01717181388573,0.32470384882972,0.000399962679742863,0.00184763766771923
"Solyc05g012220.3.1",535.256610027164,0.484633952979163,0.200015980699527,0.00999456321893336,0.0278159416047528
"Solyc01g150126.1.1",112.258642244642,1.52187463562718,0.361332231151563,3.35318865639669e-06,3.17203776879839e-05
"Solyc05g010140.3.1",579.191153754891,-1.04126453635318,0.225798061471387,8.85941506778887e-07,1.01919397296158e-05
"Solyc11g066660.3.1",1207.05278601549,-1.77621737613344,0.33930309057741,1.36422424743289e-08,2.54899879874236e-07
"Solyc05g051800.3.1",144.850367088511,1.30962962226034,0.283952554925598,6.99045651571878e-07,8.30429442190993e-06
"Solyc05g039990.4.1",38.2640844052941,1.33993901533218,0.651107448771544,0.00459499113922055,0.0144126660649454
"Solyc03g114580.4.1",475.07670724231,-0.556214712373306,0.244121192923922,0.0119803962280293,0.0323147135830364
"Solyc08g008120.4.1",374.971308728021,0.583651605053376,0.189196339403708,0.00113498060975934,0.00447469822583024
"Solyc01g095410.3.1",10209.2706844591,1.01665687783404,0.19986771516363,1.10191487051883e-07,1.6171209715527e-06
"Solyc04g071280.3.1",115.797191367689,-2.04268856645354,0.380738608885344,6.78106153228312e-09,1.3617023117897e-07
"Solyc06g084170.3.1",143.758596287722,1.67474983775996,0.570052103530529,0.000364591944529758,0.00170907679750388
"Solyc03g112320.4.1",545.120305501252,-1.60208363423795,0.359305283891957,8.05982462354382e-07,9.40632376308209e-06
"Solyc02g085790.3.1",1311.31744308436,-1.12324724755147,0.213338143789926,2.70940908347259e-08,4.69164003718225e-07
"Solyc08g080770.3.1",109.755615499664,1.27946330862973,0.820185565421592,0.0125983644388142,0.0336438338557116
"Solyc04g078640.3.1",1249.72755541516,2.21113995325239,0.26671121319299,1.33575814717106e-17,1.54612293024605e-15
"NA.590",NA,NA,NA,NA,NA
"Solyc07g008270.3.1",1095.68572301794,0.627319883960041,0.193074323373599,0.000610950644815155,0.00265124430263331
"Solyc01g104080.4.1",1581.02604437302,0.794052881238959,0.217772955424784,0.000102354474144149,0.000584723572743
"Solyc07g045230.4.1",1064.39948617842,-0.651603642180972,0.26146357301058,0.00545052415356653,0.0166608587039748
"Solyc11g009100.2.1",13.4838596917868,1.09062893604143,0.715313226942373,0.0179749555104667,0.0451393770390235
"Solyc06g064470.4.1",3609.44772067439,-0.455727495465185,0.198085687261273,0.0140040974159027,0.0367286175661561
"Solyc10g007030.2.1",921.043785217777,0.764261502906912,0.245337983344335,0.000741369862906278,0.00311726139635947
"Solyc01g097150.4.1",92.4750676878694,1.28412716059772,0.362524131999157,6.82600337090617e-05,0.000417818885202
"Solyc04g007070.3.1",1130.96992447274,-0.794893160897981,0.19172356263741,1.17269924098137e-05,9.41287146806209e-05
"Solyc04g082950.4.1",273.299974971944,-0.873899038494173,0.297197802096722,0.000912980849157767,0.00372570796354004
"Solyc04g026360.3.1",222.392379391685,-1.41195054343403,0.281748937355677,7.45006978999186e-08,1.14625443237837e-06
"Solyc11g069580.2.1",399.368970275307,-1.15692093940767,0.241494877352341,3.10413775584145e-07,4.08771839481314e-06
"NA.591",NA,NA,NA,NA,NA
"Solyc10g005840.4.1",317.254174094844,1.10767186825914,0.254955037751608,3.25863674856577e-06,3.08906720083486e-05
"Solyc07g065640.3.1",4556.61290341753,1.07939864147229,0.261196307669971,8.69742437408808e-06,7.30590121129669e-05
"Solyc04g005800.3.1",4064.96256397759,1.34926993675118,0.316975583200464,3.70218303286424e-06,3.46012311531175e-05
"Solyc08g081400.4.1",7373.6039997372,0.353594996449228,0.13064914550194,0.00572917337224902,0.0173528143028761
"Solyc09g082060.3.1",8002.13009473412,-0.524522590261772,0.183481751454255,0.00246294165368912,0.00853408904903547
"Solyc08g083210.3.1",28.8864633903893,-2.03116669929139,0.65735848294739,0.000125673618069679,0.000696948214607058
"NA.592",NA,NA,NA,NA,NA
"Solyc02g068150.4.1",2051.73605901615,0.898076168345683,0.219149882881141,1.38137811436505e-05,0.000108260713261575
"NA.593",NA,NA,NA,NA,NA
"Solyc08g029230.4.1",248.171911605852,-0.593091783757063,0.283447442034553,0.0175700833460191,0.044286708313811
"Solyc07g063910.4.1",1746.92111571171,0.727907330207468,0.335301097993925,0.0118515557209739,0.032024597650916
"Solyc07g052700.3.1",725.21111437078,0.812454045223423,0.273573486605564,0.00106453397845876,0.00422649013681488
"Solyc11g012980.1.1",26.906519697091,1.95126652311172,1.19282351210002,0.00549027991753993,0.0167574182581195
"Solyc10g079920.2.1",551.100075397605,0.686395820006948,0.215578768761597,0.000647155013337039,0.00278227348686292
"Solyc11g069240.2.1",29.0822938234453,1.67907447930759,0.679265091576233,0.00128590093564922,0.00497328136027047
"Solyc11g007140.2.1",133.646567305332,1.33200317258905,0.334200633252176,1.11828301826054e-05,9.02157662978723e-05
"Solyc10g084600.2.1",12.0555281010082,2.66662962720737,2.19814868419774,0.00604000675307551,0.0181558941740783
"NA.594",NA,NA,NA,NA,NA
"Solyc10g006660.3.1",1500.13236070163,0.765121912122958,0.376563188517769,0.0147681850739304,0.038326451191129
"NA.595",NA,NA,NA,NA,NA
"Solyc01g060090.1.1",22.9410228080477,-3.04268984016089,0.960085191831629,0.000247193635783926,0.00123057589134113
"Solyc04g009230.4.1",1757.59270804401,1.11876668870696,0.232257020093024,3.70388672060494e-07,4.76627292877846e-06
"Solyc06g075960.1.1",1969.61791843638,0.871529200375145,0.295049451499454,0.00100928799477143,0.00404198710610114
"Solyc03g025140.1.1",13.4487278971889,1.18673071285286,0.698250322151312,0.0115514791995869,0.031382816202922
"Solyc09g089940.1.1",346.269512291744,-0.452015298107194,0.19628564230646,0.0141111370268982,0.0369492429041901
"Solyc08g016060.1.1",32.3562291545102,-2.93490142693031,1.30756470686591,0.00249608067659046,0.00862992749909811
"Solyc12g042240.2.1",298.066517362464,-0.640801284098874,0.258589712677993,0.00591267588726895,0.0178272785802227
"Solyc09g008190.3.1",1770.87949030512,0.557615843620677,0.184184230236448,0.00143839969989345,0.00544824964361386
"Solyc12g098450.2.1",58.7294460768995,1.29074996569894,0.541827042793232,0.00236755375069867,0.0082542563650015
"NA.596",NA,NA,NA,NA,NA
"NA.597",NA,NA,NA,NA,NA
"Solyc08g076310.3.1",1391.9219346584,-0.965880442688179,0.171779839659813,4.87734704017165e-09,1.00719670671285e-07
"Solyc05g007140.3.1",1900.85947542738,-1.63660500378205,0.382792613806055,1.65308136721911e-06,1.73300973244322e-05
