"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc03g119970.3.1",4239.40702078643,-0.69219464905163,0.232454565849144,0.00137515263882218,0.00423481734743547
"Solyc10g005960.1.1",19233.3316431432,0.478024708935432,0.189811801898385,0.00816466548176741,0.0202066967678558
"NA.818",NA,NA,NA,NA,NA
"Solyc12g009400.2.1",2778.86431518682,-0.465083890901934,0.125024300612899,0.000141514287211735,0.000577935337932731
"Solyc04g071710.4.1",2241.05079432154,0.708678985529182,0.180552529569801,4.22014690942718e-05,0.000199068191866335
"Solyc03g044620.4.1",892.675929270853,-0.648304399178365,0.285866148320965,0.0111085237893836,0.0264291319495335
"Solyc09g008850.3.1",287.728559426929,-0.713185399851119,0.263525350434313,0.00285683858725533,0.00805092846659299
"Solyc03g093470.3.1",1275.6134994857,1.18502438212274,0.194110561412255,2.31855393960994e-10,4.24178879583744e-09
"NA.819",NA,NA,NA,NA,NA
"NA.820",NA,NA,NA,NA,NA
"Solyc10g037980.2.1",1130.4695199404,0.67120505494174,0.159698029527578,1.35003613182266e-05,7.29847119540909e-05
"Solyc02g090820.3.1",476.178550433171,-0.720804682159641,0.276444182898448,0.00385241171177912,0.0104711314441379
"Solyc10g084550.3.1",80.1501815807581,-1.04903622115902,0.435723974429234,0.00345267592681553,0.0095034883837829
"Solyc08g065980.3.1",2526.16551843381,-0.575049007035677,0.141846085157943,3.01698042091855e-05,0.000148003802656795
"Solyc09g098170.4.1",2489.57713867019,0.51369716227084,0.210439872230368,0.00975553470405286,0.0236436877593878
"NA.821",NA,NA,NA,NA,NA
"Solyc05g007200.4.1",1002.95174403781,0.34174001777949,0.152248807387813,0.0204407384732051,0.0443721261318345
"Solyc01g090270.4.1",2604.19154687776,-0.977717293795971,0.166177128427595,1.18966522601667e-09,1.86254383790239e-08
"Solyc02g071750.3.1",463.021161657086,0.928681227969166,0.284718148645405,0.000330027662301793,0.00121406297932626
"NA.822",NA,NA,NA,NA,NA
"Solyc03g098480.1.1",169.978456274369,1.3544965995217,0.509767814252517,0.00106360877261208,0.00338579126487454
"Solyc04g082070.4.1",650.191217371446,-0.535702651043566,0.166631124487162,0.000816432277642096,0.00268332728199854
"Solyc03g082560.3.1",1435.29014895949,-0.447817301655956,0.188884662141091,0.0123140087558627,0.0288801419828599
"Solyc02g150148.1.1",92.8237565141893,0.960338981257476,0.265603251137465,8.63840467375415e-05,0.000374104400373439
"Solyc01g099520.3.1",3564.91525070217,0.880340522952663,0.219412720591779,2.10131087702587e-05,0.000108432444250825
"Solyc12g005700.2.1",11.1654460729811,3.35684531623681,1.03458947069422,0.000153529119704131,0.000619384096933607
"Solyc11g045210.2.1",362.826052984737,0.407846700078926,0.163452212723489,0.00953542442240809,0.0231799011263363
"Solyc10g009160.3.1",102.015870741817,-0.933242298879952,0.361720297218532,0.00269862073571642,0.00765377659918769
"Solyc05g052100.3.1",537.105170024096,0.62460717397269,0.19024724357918,0.000553362729109284,0.00189858920552754
"Solyc03g118050.3.1",8.71130982457818,0.431058440112599,0.873287270297012,0.00127509598046443,0.00396782451481255
"Solyc08g082180.3.1",4053.25804179683,0.999803135657402,0.186358648876833,2.44291882278379e-08,2.7603270942526e-07
"Solyc06g075930.1.1",522.174159544989,0.807761003025634,0.182880159147028,3.98167442465768e-06,2.51722995830501e-05
"NA.823",NA,NA,NA,NA,NA
"Solyc07g006280.3.1",16491.19651677,0.443868344721222,0.204421395499185,0.0212406703829909,0.0458353445389413
"Solyc01g091630.3.1",3550.05793460954,-0.931377641686144,0.180212434024679,7.23311726027525e-08,7.26400601725863e-07
"Solyc08g022210.4.1",3672.17385853841,-0.595350710189059,0.0874558930357973,5.51486765656053e-12,1.38030656557107e-10
"NA.824",NA,NA,NA,NA,NA
"Solyc06g083900.3.1",464.272310635365,-0.799427138866417,0.354167424641663,0.00837186484457879,0.020660605676783
"Solyc11g040060.3.1",97.7756162276767,-1.74713967454426,0.495860222432713,4.81989173423682e-05,0.000223896863769816
"Solyc06g008130.4.1",283.595177405045,-1.41789752081454,0.255080267249966,4.46754996151759e-09,6.10159757599644e-08
"Solyc04g082650.3.1",89.3416549077147,-2.70303077562985,0.454732811685284,1.75368195014188e-10,3.27470005842871e-09
"Solyc06g069480.3.1",249.965997138663,0.899522973442711,0.351230153343338,0.00306576732511309,0.00856381627465394
"Solyc06g005790.3.1",3305.60582713377,0.927775605977348,0.209278455450951,3.10059401399174e-06,2.02484843679137e-05
"Solyc10g086660.2.1",2957.28328573273,-0.625652842161836,0.204030738831608,0.00115010619718248,0.0036248495752606
"Solyc11g005110.3.1",481.839519242492,-0.90055960118383,0.213889698933803,8.35460591465487e-06,4.80163818795785e-05
"Solyc01g073770.2.1",818.229830769724,0.862996397699464,0.24822904293329,0.000173321751720194,0.000688287047816199
"Solyc12g017450.2.1",1470.40388764323,-0.999908241612582,0.140655299754206,3.37962508080011e-13,1.08224703296657e-11
"Solyc01g090160.4.1",102.542317670216,0.809334382268839,0.266695591562005,0.00092320657290908,0.002990288606886
"Solyc07g017675.1.1",69.6301435666557,0.69552898729383,0.35556087512895,0.021329315744281,0.045995857507201
"Solyc01g014700.2.1",58.0560184286913,2.92310310158957,0.511508331183886,6.73539163841959e-10,1.12469084045089e-08
"Solyc02g092660.3.1",516.997216506639,0.912303053422017,0.164311423538093,9.31722483017628e-09,1.17511546238022e-07
"Solyc06g062680.3.1",175.874874254387,0.623159079633197,0.302898226423138,0.0197475251212159,0.0431035605855718
"NA.825",NA,NA,NA,NA,NA
"Solyc10g081720.2.1",3939.32491112297,-0.648683183480641,0.126257682403825,1.43776231748954e-07,1.34684323981925e-06
"Solyc06g062810.1.1",870.716401774822,-0.568132109792311,0.190564346127149,0.0016905236545977,0.00507786881668409
"Solyc07g064840.3.1",183.919523424021,0.596134207927304,0.206223100213474,0.00213418073831127,0.00624037810509467
"Solyc03g006550.4.1",297.609269287814,-1.0742817235137,0.433977779203633,0.00264611110353362,0.00752091203240276
"Solyc08g076220.3.1",163565.0863366,-1.05069963026786,0.197576915453787,2.70069934018686e-08,3.01538023264385e-07
"Solyc04g014530.1.1",717.368715205067,1.21112633099589,0.284387972402191,4.09971621533332e-06,2.58245516956934e-05
"Solyc03g033610.1.1",114.938646175064,-4.07727859834991,0.493035886535044,2.12766121878795e-17,1.29123870095045e-15
"Solyc09g009020.3.1",10962.4168253094,-1.01978149535277,0.230662693314533,2.60017241654462e-06,1.7324896417245e-05
"Solyc04g011690.4.1",8618.63595107308,0.810306638312757,0.217463541598217,7.44798302264868e-05,0.000328409501404915
"Solyc12g056390.1.1",46.6777528955587,1.03501363830341,0.60394115811747,0.0150986347312255,0.0342820856574623
"Solyc04g081850.4.1",800.821396402567,0.618276866727108,0.155156555670097,3.81642713056142e-05,0.000181955710223872
"Solyc01g087780.2.1",2078.99562024985,-0.499422515589567,0.184952380721276,0.00453275167979334,0.0120787773752378
"Solyc08g076920.3.1",2254.36400910834,-1.08171983325286,0.156824874939927,1.321679801726e-12,3.70661406257964e-11
"Solyc07g062930.3.1",141.11516041063,-0.869088364194294,0.253799467071734,0.000210554995621746,0.00081618983192935
"NA.826",NA,NA,NA,NA,NA
"Solyc07g065810.2.1",73.8665897797437,1.42351385927908,0.431410030079563,0.000134533487300417,0.000552518542838202
"Solyc12g006050.2.1",2076.49564829663,0.846412624320608,0.159761447828905,4.84868574395797e-08,5.04442070763111e-07
"Solyc09g018790.3.1",7258.82325757028,-0.632986668959255,0.106669214228529,1.70532231668876e-09,2.58465272801414e-08
"Solyc09g011010.3.1",31607.0444166754,0.76347774064711,0.242838718711738,0.00068992224730586,0.0023112753606139
"Solyc11g072300.2.1",314.279857989078,-0.468475285828759,0.213462914654782,0.0189950587577456,0.041759903253955
"Solyc07g056650.4.1",164.698315492096,-1.76511434069749,0.382595416591451,4.06674969674346e-07,3.37788598799412e-06
"Solyc12g006030.2.1",1307.7145919808,0.807015608641076,0.135315289612148,1.00620925969759e-09,1.61796155604935e-08
"Solyc02g020940.3.1",52862.9865246501,-1.49350796644435,0.171726570324679,4.95424022357977e-19,4.03779520893635e-17
"Solyc11g010950.2.1",293.033853070844,-0.665697245315751,0.330429876508904,0.0195586227887427,0.0427711600866136
"Solyc03g093640.4.1",874.117618238116,-0.841001104762015,0.25142374661586,0.000287959118666547,0.00107489501703306
"Solyc04g047720.4.1",1284.31467204513,-0.528469341443468,0.163329412686065,0.00076347661996739,0.00252619788544391
"Solyc10g083490.3.1",3225.40056585802,-0.921920220791169,0.118038647965908,1.88320744519785e-15,8.62379133525086e-14
"Solyc02g004003.1.1",49.7412051643565,-1.69619855488867,0.333234336918022,4.49298149607453e-08,4.70907847053754e-07
"Solyc12g027897.1.1",93.2172611594929,1.44863747688811,0.314344804161837,5.94106483828567e-07,4.74295522659227e-06
"Solyc07g064040.3.1",3215.02320657823,-1.38661340760712,0.174210138817769,3.01794804822694e-16,1.5698892888657e-14
"Solyc03g097170.3.1",564.860977990233,-2.06415421835042,0.379999387731653,5.16143005939105e-09,6.94424582960741e-08
"Solyc05g052710.3.1",13402.7618061965,0.68459210882742,0.204782120207749,0.000410471905454301,0.00147162358861939
"Solyc04g055180.3.1",1449.80505521442,0.529282808870815,0.175819631995277,0.00168566043622254,0.00506528284415812
"Solyc01g010460.4.1",73.9901748942515,-1.30056919254725,0.50174205833635,0.00140686928829568,0.00431952686693367
"Solyc08g014550.3.1",3847.51420629464,0.541047735439623,0.160025685563341,0.000456493536831235,0.00161254859763761
"Solyc07g053990.4.1",1168.19561495316,-1.53715852157784,0.218339232644926,2.5902786819864e-13,8.43840281739177e-12
"Solyc09g031780.3.1",3689.93148373508,-1.14153463522857,0.333254621672781,0.000123635830124429,0.000512994394576199
"Solyc04g081440.3.1",2648.51073449687,-0.430123597927357,0.184793823583147,0.0142906383761908,0.0327438802375808
"Solyc08g061890.4.1",31.8585519553825,-1.37983240144873,0.710240383225854,0.00635869746249781,0.0162741133560084
"Solyc08g082830.3.1",1432.57704349978,-0.796265239957344,0.22994193251082,0.000202868958877729,0.000791013750539485
"Solyc07g005240.4.1",531.023777079862,0.681626511667817,0.147456884634502,1.88976365608689e-06,1.31110338966864e-05
"Solyc05g018760.3.1",306.271286753495,1.14055244578215,0.197380359837317,1.73091535352853e-09,2.6191115965992e-08
"Solyc09g008520.4.1",348.861582383027,-1.02829603221561,0.193729288364329,3.08883123441814e-08,3.39005609860106e-07
"Solyc10g005950.3.1",370.569478082748,-0.581403033272923,0.189178035613221,0.00122890783275936,0.00384689728679635
"Solyc04g081480.3.1",838.912080764282,1.31034771787055,0.244600134336704,1.5331884709623e-08,1.82367033300553e-07
"NA.827",NA,NA,NA,NA,NA
"Solyc01g111670.4.1",880.176652870472,0.707381545026421,0.200307261040788,0.000193020939357685,0.00075758705266674
"Solyc08g005490.3.1",5459.77078477241,-0.882765562824481,0.124351982710099,4.47105049606027e-13,1.40387254518855e-11
"Solyc01g094000.3.1",1785.12916972316,-0.687268364105795,0.117006309991414,2.04228828983059e-09,3.03255151669052e-08
"Solyc09g007110.3.1",953.757719064622,-1.47962868296794,0.220191883377727,2.77548152597948e-12,7.34575274683621e-11
"Solyc11g007010.2.1",316.201911178454,-1.16051834062345,0.302672654057406,2.66191527090012e-05,0.000132983844115603
"NA.828",NA,NA,NA,NA,NA
"Solyc01g107430.2.1",1155.59361355853,0.742928923854778,0.25965753972569,0.00176381859116689,0.00527196157438209
"Solyc05g050550.4.1",2334.40695869526,1.0442436007403,0.144768726610031,1.54923900370099e-13,5.28332624585402e-12
"Solyc04g051800.3.1",38709.0223357055,-1.22844566366688,0.272532989261775,1.24886599391731e-06,9.08617424385344e-06
"Solyc12g068075.1.1",42.3668566940652,1.86213743275145,0.875053345279598,0.00211553780544271,0.00619460200981513
"Solyc01g112160.4.1",2347.37761819277,0.293410344892022,0.127875424276118,0.0189876677015473,0.0417477197146603
"Solyc01g099820.3.1",86.987283854719,0.902145153532486,0.358375062958951,0.00341497874903279,0.0094169488503926
"Solyc02g076870.4.1",2278.7527646647,-0.545046424924777,0.091723267677676,1.70585248261033e-09,2.58465272801414e-08
"Solyc09g098500.4.1",359.698115948109,1.17513612494516,0.220953236438752,2.24981186476897e-08,2.56653626372028e-07
"Solyc09g092110.4.1",38525.6502570033,1.69502568993461,0.747044027677546,0.00168312771616509,0.00506104039959285
"Solyc04g072180.3.1",221.226331752159,0.626110178660779,0.196249953844803,0.00075771784487053,0.00250934987029442
"Solyc08g077210.4.1",4211.92678269498,0.973174024152728,0.290191214655963,0.000222173305227999,0.000856228156167175
"Solyc01g006860.3.1",325.4252311915,0.378604045706424,0.166825844513405,0.0181852323218403,0.0402934345762948
"Solyc07g065970.1.1",621.792343717633,1.29229114222267,0.346822150972634,3.34088483181557e-05,0.000162088405687575
"Solyc02g083610.4.1",37.263663566591,-2.5996010261772,0.630375139629118,3.10917572207307e-06,2.02927872510904e-05
"Solyc08g077340.2.1",116.170063338044,0.660270273030785,0.253710926040205,0.00452389445010645,0.0120608692850264
"Solyc12g099430.2.1",2467.30040231231,0.925306330136031,0.250676546919873,6.80578881464044e-05,0.000303231672151811
"Solyc02g032330.3.1",1013.11018667541,-0.462001459786938,0.139403337554144,0.000652590697855526,0.00220001862138719
"Solyc01g096480.2.1",2204.37819084719,-0.856742174195956,0.207740363464614,1.32299271610149e-05,7.16943916435605e-05
"Solyc03g078610.3.1",1172.51432617154,-0.659929946612095,0.173812998558037,7.27297950229449e-05,0.000321320519068102
"Solyc08g005460.3.1",87.0122700808782,0.686443044110014,0.317043493001215,0.0133276120426422,0.0308947704563806
"Solyc05g005560.4.1",3128.05910388233,-0.385395180363008,0.177911308385327,0.0230487034915068,0.0491079209158416
"Solyc06g036250.2.1",1568.37857681918,1.08989547514244,0.200525847129049,1.42274823148625e-08,1.711239428558e-07
"Solyc03g006600.1.1",352.016192420687,0.923196476773624,0.342952903961947,0.00203079850234815,0.00597281227058517
"Solyc06g008580.3.1",191.963876427515,0.942216523411775,0.315562510107595,0.000804510063893841,0.00264877048307822
"Solyc11g069170.2.1",423.297146589987,-0.720001219693589,0.226928870373318,0.000671847360713072,0.00225608002609822
"Solyc05g052980.4.1",10103.9778129027,0.605096766908376,0.248470059340431,0.00802317760605041,0.0199001601443852
"Solyc09g010400.3.1",11766.8478377709,1.12681908090717,0.300282226874804,3.78950898324288e-05,0.0001808327093758
"Solyc09g010520.3.1",6098.47762292501,-0.557682294115423,0.20792354846018,0.00420046566307141,0.0112901888627273
"Solyc04g079200.3.1",5754.96065873043,0.713770741290858,0.150876742826767,1.06952916235574e-06,7.94789018082392e-06
"Solyc01g106700.3.1",161.968455223699,1.56281289165459,0.369271494090428,2.90668734899337e-06,1.91539327468985e-05
"Solyc06g082840.4.1",1412.95090436603,-1.06908832779271,0.294630760400397,6.56728694335293e-05,0.000293590237689378
"Solyc02g079190.3.1",3108.3700105518,-1.00532385269998,0.239289644571914,7.19995470769059e-06,4.21229329177319e-05
"Solyc01g068270.3.1",1246.18699722242,1.4041360011102,0.246087017688993,1.8917426513392e-09,2.83773967419494e-08
"Solyc06g071430.3.1",9657.61020985145,-0.962036357990319,0.154959417212362,1.62020686398037e-10,3.04537552546775e-09
"Solyc07g007755.1.1",2409.62156385841,0.833309352459476,0.349503361665276,0.00546935436517639,0.0142352022305997
"Solyc08g076480.3.1",9822.46577859956,-1.20575411724189,0.116389852968451,6.4513702022483e-26,1.50150653284492e-23
"Solyc12g006650.2.1",374.390725789373,0.656274429931014,0.209179367322058,0.000853890096320966,0.00279397903653712
"Solyc02g083860.3.1",1034.65860065038,-1.26018423169315,0.29433143013535,3.29180533564913e-06,2.13329413710187e-05
"Solyc04g007520.3.1",207.001089212121,0.649488895903302,0.292276424800905,0.012588961393745,0.0294333463572067
"Solyc01g108190.3.1",1555.69042286407,1.02021189777251,0.218299642396542,8.12417242925678e-07,6.21733277162377e-06
"Solyc10g078740.2.1",809.553607644342,-0.553156488076199,0.229059683534105,0.00843987346187558,0.0208056981082445
"Solyc10g054420.2.1",19674.9626296777,0.540729700905739,0.218186639542839,0.0080882497930437,0.0200439437242321
"Solyc07g014670.3.1",869.204624639756,0.741201151989156,0.239229556200269,0.000831951593162881,0.00272956534911281
"Solyc03g117180.3.1",714.074462135472,-0.366491521652025,0.160777510608778,0.0178296637762823,0.0396090650047794
"Solyc03g025910.3.1",4551.82603605474,0.872390207281383,0.192647832543266,2.13254564940956e-06,1.46024721204338e-05
"Solyc12g005280.3.1",1760.7081370098,-0.475109259276158,0.137324995337565,0.000387209354013192,0.00139783844373722
"Solyc03g033330.3.1",1142.77839415023,0.729565966111802,0.236151679439948,0.000878317216375647,0.00286296411736884
"Solyc01g065840.4.1",424.053341826689,0.634305389467553,0.168029300349208,8.51059302431201e-05,0.000369490669455515
"Solyc12g039170.1.1",280.127505126358,0.811800953895049,0.183953506082501,4.23206187319889e-06,2.65299281163371e-05
"Solyc07g048030.4.1",1454.91389332687,-0.770998633166052,0.16740241813216,1.73823619379696e-06,1.21644204312337e-05
"Solyc11g013390.3.1",66.5556213578632,-1.00101927758322,0.49201560610334,0.0091443487817761,0.0223181424970138
"Solyc09g064820.1.1",121.338399224025,-0.87103627354148,0.47218828499667,0.0169139984055155,0.0378142956050974
"Solyc04g082710.4.1",1708.90845904081,-0.804030517684489,0.280553146243787,0.00150129491779891,0.00457090142471047
"Solyc09g057920.3.1",334.439397379951,0.666206161744671,0.295313387916875,0.011222007657736,0.0266502434970622
"Solyc02g086810.1.1",98.0769676185007,-0.827909909937786,0.255388468095665,0.000429968775428931,0.00153131015524271
"Solyc09g072750.2.1",1619.80218791244,-0.882628094013358,0.441129894116928,0.011985222347634,0.0282146381355773
"Solyc06g071140.3.1",1384.05924572321,-1.32603071897242,0.174424659952483,5.19678005691531e-15,2.27067704657982e-13
"Solyc04g074160.3.1",10.4845815030697,-2.02785674544831,1.42624686979701,0.0127088660298368,0.0296553343141701
"Solyc03g113480.1.1",20.7222653320147,1.68043815531358,0.749463311986375,0.00210964538385231,0.00617975271647201
"Solyc06g049030.4.1",2104.50888168934,0.971614039786201,0.244474994997077,2.06907648768039e-05,0.000106915703332279
