"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101259344",20.7084455538224,2.40693040238451,0.440792913078643,1.15987444128674e-08,2.08129095628049e-07
"101259349",6.41406845637685,-1.09039025189985,0.469218095186913,0.00929592327897898,0.0321944559494765
"101259351",27.6471798055526,1.57222031139459,0.359071073875937,3.70808521931277e-06,3.81103962266622e-05
"101259353",23.3977129520399,1.53881774357058,0.409100371846513,5.01767700418972e-05,0.000376528358958682
"101259357",5.77505353503799,2.10303256208271,0.98873342193158,0.00559397719091713,0.0211821620557903
"101259361",89.3301269741273,5.42409559807152,2.01107612547524,7.88213127535487e-05,0.000554039776787185
"101259367",30.5248222840589,0.709786685116201,0.262089405227273,0.00494499386032329,0.0192194049288418
"101259368",12.8180009154597,-0.919045248735018,0.364523665671124,0.00678228417799516,0.0247785623279248
"101259371",119.259035515125,2.72369462808307,0.792113108960374,3.53725568928564e-05,0.000277218480717783
"101259374",12.0966687981956,-2.33368314339114,0.603226606856865,1.82993237868589e-05,0.000156140274440118
"101259379",44.1061873010829,3.51112927980653,0.439997167848894,2.86698161729573e-16,1.89596608301838e-14
"101259381",1.25566057949409,2.26488654676266,2.17285915970493,0.015970833142457,0.0496911014619144
"101259385",30.3608349179191,0.773804182849321,0.336255338656984,0.0140088722043294,0.0447295943059394
"101259389",38.9418531180798,-1.17115018821803,0.3065495675583,6.50234383199795e-05,0.000468811290492396
"101259390",186.677406403786,1.06127137002425,0.230883110136958,2.08297812250132e-06,2.255005806806e-05
"101259391",22.5883593746555,-3.9703675863401,0.541105376500827,2.1906364623123e-14,1.05395280694954e-12
"101259394",30.6469163419488,1.60641226095066,0.412770356929777,2.5912864214228e-05,0.000211044023722612
"101259397",10.9871796848106,-2.18747665492915,0.41444219780092,2.70875674149301e-08,4.49413609516175e-07
"101259402",42.2048017826756,-1.31013509437705,0.349722657867375,7.21050007351845e-05,0.000513577248076302
"101259407",5.08642013704468,3.75711445934584,1.29796646951678,0.000378372893639096,0.00214751854162183
"101259408",103.478821282773,1.07805407665803,0.37859024453363,0.00193364653159095,0.00871869172837115
"101259409",11.773369850131,-2.54698607204182,0.4263733714821,4.25375905234388e-10,9.89573433296917e-09
"101259411",105.022201868233,2.44278507102312,0.60326769158461,4.4244441800557e-06,4.45904171730842e-05
"101259417",40.8078692309849,1.78203562663187,0.288526200712927,1.88746633082511e-10,4.7952507918531e-09
"101259420",6.72546792172554,1.23849070419356,0.555565334948879,0.011055362023221,0.0370126141911289
"101259423",15.6271739449564,1.6479757234292,0.455110362706369,8.61580429483578e-05,0.000599406053719131
"101259424",27.6032914954018,1.60918738010045,0.414519609239004,2.74585289339455e-05,0.0002218925608177
"101259428",34.1933909781857,1.50431472346612,0.461196139219598,0.00029753384174954,0.0017476896353199
"101259435",25.6833005859164,1.0103388955262,0.29413555155373,0.000330540094438217,0.00191544025188566
"101259437",17.4955024347985,-2.33011414976223,1.27427787420626,0.00845192862489299,0.0297519345553699
"101259438",22.8986076619127,-1.12286622833398,0.480238291112201,0.00884130429628788,0.0308763666850386
"101259441",4.32345135499901,2.61050029863606,1.14917786964844,0.00496976773572498,0.0192775394025376
"101259451",5.42058315573696,-2.85555264623161,0.782969735130477,4.38699436824696e-05,0.000334750041314332
"101259456",41.1268386103102,-2.65284906012163,0.373668475262863,1.99215259930875e-13,8.25714517511609e-12
"101259463",7.3480153760562,1.54652097227965,0.578991250433158,0.00260460261613962,0.011227897556928
"101259466",12.4198396026149,-1.7083319032137,0.543967702912736,0.000421214823606441,0.00236257628348759
"101259474",21.065221801293,0.893267671185674,0.372051307196453,0.00949433881582975,0.0327488846397941
"101259481",26.4383302441877,1.24871189105271,0.301693920054888,1.56407839687719e-05,0.000136111051028391
"101259486",5.73003714877172,-2.43657441609588,0.787268328835212,0.000342894545656152,0.00197794478688359
"101259487",51.8747898883136,9.61229738481345,2.89919688197887,5.58185812398258e-11,1.57442282580129e-09
"101259494",805.022540771584,-2.29331249931811,0.381431816417269,4.17081508498162e-10,9.71557809439584e-09
"101259496",20.1309194520018,1.15194354728539,0.352577071975386,0.000510905591028583,0.00279116956088852
"101259499",30.4862925970028,-0.818759285989429,0.248982452298359,0.000672968989140445,0.00354493241087495
"101259503",4.2756403218862,-1.49459530780535,0.597968540017526,0.00368708596141955,0.0149834008793521
"101259504",26.8453755362208,1.24102248224335,0.357871033541677,0.000212434047596421,0.00130426888837545
"101259505",56.054792971164,1.86359011943561,0.264513713714768,4.65508672299059e-13,1.83881132590257e-11
"101259506",9.5593218090767,1.23163255242993,0.473286258952768,0.00409443940196866,0.0163823966735918
"101259509",4.11532518527782,-1.80982039403684,0.684073232081072,0.0017827722256446,0.00816137132180627
"101259512",7.46832201975675,1.96671220651817,0.650818276991848,0.000689354124350263,0.00361399221307975
"101259513",64.7094592163775,-2.90221237587741,0.287358129829868,7.85862147960293e-25,1.36038901436617e-22
"101259518",67.5059582652612,-0.997250093324008,0.176927209047817,9.86107484825100e-09,1.78398564134803e-07
"101259540",98.6070214109188,0.686232843453158,0.162314654471586,1.78935090567028e-05,0.000153446182328412
"101259544",13.331135672667,-0.995418715770009,0.339284447192404,0.001817211405093,0.00828038755605859
"101259553",75.6591299907618,1.15731392067521,0.256607797721138,2.85801253253532e-06,3.01097418180048e-05
"101259556",28.1121187584717,1.09954014660445,0.291042413429268,8.07281848182386e-05,0.00056586643879938
"101259571",45.6929257190093,1.09352171767111,0.233650799945259,1.50199792479755e-06,1.68814623540104e-05
"101259575",147.641801181139,1.20658459173058,0.245751489917369,3.77138043061867e-07,4.92538936859718e-06
"101259581",24.4333661669861,-2.71584388390093,0.40381863854364,2.6479697575038e-12,9.50308983907411e-11
"101259586",69.4160803586286,-1.06811119532089,0.330479035575269,0.000639134263294786,0.00338792965685861
"101259590",243.838484713559,1.36328488529714,0.253451045627868,2.48859469526546e-08,4.18204049091051e-07
"101259600",5.21519987612249,-1.25178808366398,0.547171538052153,0.00856706386649739,0.0300792695746161
"101259603",7.13466950624711,-0.975696904126992,0.447740668963452,0.0152360199995443,0.0478517262774732
"101259608",13.8972967545841,-1.35662909148959,0.420199944092921,0.00047911620068783,0.00264698208871872
"101259613",4.83359303870869,3.40939405498714,1.55677341295713,0.00197271138867246,0.00886314630783449
"101259614",541.874873279534,3.20872323592939,0.279326100382487,1.0256350563008e-31,3.41691286586853e-29
"101259616",14.2249535978179,0.992234555766318,0.457792014996636,0.0154649289768361,0.0484500090390339
"101259619",54.4458638909998,-0.737447021145743,0.216015011906487,0.000456451556507349,0.00254084651111295
"101259627",21.1851028610977,-1.51541777813539,0.458986115213012,0.00032591786804935,0.0018892750479801
"101259629",86.7333140118313,0.661822696436535,0.218951241799932,0.00190125073342714,0.00859676932141435
"101259630",11.1466330557342,1.94935218419866,0.768825581105725,0.00185700374388357,0.008437754787893
"101259631",38.9115256242868,-1.47786927997071,0.426921334191436,0.000182139445271243,0.00114858435184083
"101259632",19.762233178145,-2.44429858352931,0.362521926851462,3.25486335596443e-12,1.14256704326568e-10
"101259641",83.9147216155541,1.41167148253947,0.715209303400913,0.0105333059783405,0.0356264406756285
"101259643",32.8567466548807,1.74525119404606,0.522165147662778,0.000161124014535708,0.00103340600241809
"101259644",42.5657304140857,0.563847073383484,0.232136533792452,0.0123476531320242,0.0402999096769225
"101259646",44.5148358995184,-0.885330780670115,0.272460914529693,0.00071434929158191,0.00372842608379006
"101259649",36.6668373065863,5.46856281169372,1.91753426912284,0.000130830364956158,0.000863255513464453
"101259658",15.3546387134034,1.23125160935641,0.50060761360093,0.00531178529321979,0.0203378910500085
"101259660",39.0242499662596,1.12917321619425,0.290853316819822,4.84523793972765e-05,0.000365140274442045
"101259672",30.0837969488042,1.07003447039247,0.30568754204674,0.000234793272890124,0.00142612480888233
"101259675",52.9041732496404,2.86967929107673,0.514379771593427,2.24399349586374e-09,4.55427507545587e-08
"101259678",25.1995926647966,1.78228574416585,0.435934153954504,1.026865006385e-05,9.39448467240411e-05
"101259682",516.767914144051,2.09335357930666,0.208744051582213,1.74123388510939e-24,2.84675617679412e-22
"101259689",11.7695833434007,-0.936156043543585,0.393126371139273,0.00964532180595435,0.0331272995774627
"101259691",30.306672803756,1.71805362561839,0.377472594509406,1.39785391422669e-06,1.58624078171598e-05
"101259692",16.5877693763011,-2.43761204034496,0.365052427861924,4.67656207259338e-12,1.59717710862246e-10
"101259697",86.7799445441079,1.54505500536475,0.595220221785645,0.00198366179957526,0.00890328327277588
"101259699",1.12267530536766,-2.78733703407941,1.67575039937199,0.00625755967575991,0.0231926387898599
"101259700",9.30421764579034,4.31330647371943,1.75667744882744,0.000589917100606648,0.00316216340176429
"101259710",131.38558103887,-0.882409891635262,0.144506548957818,6.5336143781604e-10,1.45845801612109e-08
"101259714",24.9429001533108,2.09139980511608,0.372642797977179,5.18897921374776e-09,9.84553240470014e-08
"101259719",31.3333541111238,-1.19887922214553,0.242498433634853,3.56548453712377e-07,4.68769623767643e-06
"101259725",9.07763904162426,1.36325686094029,0.499191865199585,0.00250687087641209,0.0108676206886345
"101259731",27.6678642576708,-1.70068667076079,0.357452222445095,5.34306927906455e-07,6.69096271350658e-06
"101259741",45.9228044401481,-1.28303790152505,0.287435723710527,3.54519275973293e-06,3.6585311840213e-05
"101259743",16.9558749089023,1.64656030421447,0.534144939380787,0.000497710162608325,0.00273601131418904
"101259744",20.60356068805,-1.49419128234185,0.381801508059976,2.92060243358175e-05,0.00023397947899162
"101259747",414.007440927065,-2.79304876425956,0.38718503887464,1.05738435267822e-13,4.56484975922721e-12
"101259751",14.3107986756552,1.58521951937914,0.716134872897423,0.00554269379027598,0.0210241341041682
"101259756",2.72351706614318,-1.61648736465934,0.776270062367735,0.00933271808290628,0.0322986678145582
"101259757",71.6640621635337,-2.68656897830421,0.503299694691159,1.61860018834705e-08,2.81018913723146e-07
"101259766",5.88647164465301,-1.90284912822863,0.57436741845385,0.000220295039853206,0.00134686617683105
"101259769",27.6287895187944,1.36559992016264,0.341451587795953,2.40554716914792e-05,0.000197740904867993
"101259772",59.7643327888058,1.02997739925386,0.227919815511547,3.32512937120082e-06,3.45363584160546e-05
"101259799",6.66322573381357,-1.3582191286717,0.522309473301606,0.00314690950231589,0.0131204205625482
"101259804",251.670082856855,-0.701718609488979,0.18125531406184,8.15737061662204e-05,0.00057111297770696
"101259808",25.1024667204543,1.6461779285061,0.549251309758497,0.000601429688639263,0.00321703847691714
"101259812",31.3468843851546,-0.63473154891096,0.23782785393354,0.00585972515360205,0.0219951460538162
"101259813",29.7213773972679,-1.02243468828687,0.288776449862274,0.00021207872081536,0.00130340200954988
"101259816",23.797988662074,1.00838051566577,0.402355085080113,0.00606692346321726,0.0226285736354092
"101259820",19.6894927391348,-5.83349833778073,0.798733947455735,6.30212475556423e-14,2.86795404146901e-12
"101259830",34.7371336540988,-1.32996664674783,0.457839442498092,0.00146902611935128,0.00690590899610904
"101259835",55.4662269875326,-2.01801685443674,0.708230220363389,0.000930636233252752,0.0046976111979828
"101259837",11.0917025667155,-1.19268884491799,0.432933504942608,0.0025894809254268,0.0111654370452408
"101259838",28.3594295554781,-1.00593592311826,0.391512444780266,0.00559649597078096,0.0211821620557903
"101259839",35.2270239905326,0.749906874914736,0.296158786367887,0.00784844513814935,0.0279903041414468
"101259841",13.5886322796487,-1.82738728525215,0.361354418051343,1.12547308240352e-07,1.64780084709776e-06
"101259850",18.6207130448101,1.09137250336587,0.366817795436684,0.00146263275897592,0.00688318406856017
"101259855",11.7750518113019,1.35443427326822,0.46300426600683,0.00132580081084783,0.00632351834606701
"101259857",59.5297979927706,1.83377026624098,0.49346418031153,3.5252130568703e-05,0.000276520155242821
"101259859",9.89970371446219,-3.05100548707269,0.707047258799564,2.01842290999963e-06,2.19817074994288e-05
"101259860",63.3820119434623,1.0075751893077,0.284733635253948,0.000207804028926454,0.00128293557299105
"101259866",28.548021623865,1.6855429968008,0.326593322898467,7.70661097537423e-08,1.16485212283369e-06
"101259868",23.2866307842985,-0.764706761727407,0.301742182315475,0.00776533326289989,0.0277780570143888
"101259872",17.2001972433083,-0.808013820391794,0.325410679235108,0.00857773864968714,0.0301107616973212
"101259874",12.7011976577457,0.875002145937914,0.39011702318851,0.0152995489156805,0.0480086695877416
"101259877",69.9309967967882,1.24617404881682,0.389675590303829,0.000494421342436305,0.00272047293343653
"101259886",2.99507255706601,-3.50818098184399,0.99507094836916,6.59420682110339e-05,0.000474079437460189
"101259889",21.9192120996727,-1.7333289949418,0.370578239666735,8.59150286738358e-07,1.02917344728217e-05
"101259898",19.5151885599876,2.59466554899595,1.48215039500707,0.0034038278270401,0.0140129139524474
"101259902",16.0369631718782,-0.823699089636152,0.321115231616233,0.00658364788634839,0.0241678733324851
"101259903",4.03160388239806,2.69760538202463,1.8143128767593,0.00783333768433439,0.0279646671031727
"101259906",7.34264292667811,-2.05088398390661,0.545522661112934,3.82630201589022e-05,0.000297232796720517
"101259909",8.86339282261123,-1.14084150586841,0.427922873604275,0.00341334964507264,0.0140455638972378
"101259922",20.2692950786975,1.09455950986101,0.325263498310224,0.000396852355438595,0.00224446573990367
"101259923",28.7334859959513,1.31278203076069,0.506890283653992,0.003021840791315,0.012691875083789
"101259926",4.36806001545606,2.19533798172393,0.943628547604773,0.00489174985441509,0.0190460037881824
"101259936",26.8345688778519,1.57357639915473,0.324959475324964,4.35717222809017e-07,5.59117660111832e-06
"101259937",51.4668761977762,-1.31196057940663,0.199347644128877,1.98085122244052e-11,6.19042301497915e-10
"101259941",23.6588678329845,1.44778334274341,0.331017422726504,4.60621335649011e-06,4.62375834198669e-05
"101259944",18.5357460665075,7.51307862326582,2.97700559595992,9.64968858161147e-06,8.89272188337755e-05
"101259949",57.2269731119892,-1.71814635213012,0.627465779211106,0.00164108474611822,0.00760741227676801
"101259957",14.5463705101912,-1.61579263015896,0.353067394112966,1.4292798040004e-06,1.6187808530619e-05
"101259958",87.1203675747536,0.954289013955445,0.36666656848235,0.00480911375626997,0.0187598596591858
"101259963",13.7780815305754,1.10495136292785,0.454141615799876,0.00683172665358576,0.0249334017202075
