"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101252996",10.2545698504351,-2.35709831793838,0.363979580683481,1.29968196845322e-11,1.67478195446409e-09
"101257366",10.2067123705441,-0.810709774848946,0.210027671668086,2.81993472242037e-05,0.000395458639997342
"101260873",10.1533968716245,-0.81335583088406,0.238083839562622,0.000163664103342842,0.00165962126711697
"101257918",10.1957568340533,0.801689929109887,0.348311747057586,0.00512848223210113,0.0260598311411523
"101245743",10.2867421481365,1.50204502193766,0.651971269795434,0.00118304522205754,0.00824234565297029
"101246357",10.2038970016762,1.00303060370965,0.294097434546506,0.000154857442540133,0.00158505195631079
"101258913",10.1103079860352,0.839087287469722,0.347341858515033,0.00359498166038187,0.0197072692078114
"101244162",10.0910120529945,-0.880003343816331,0.302838709913794,0.000857558794870069,0.00633224835813036
"101246124",10.1957210606455,0.933698089906602,0.371483930469459,0.00223809204296204,0.0136840512609068
"101264685",10.2008324873911,-1.60021867098645,0.324122584631551,1.06065198424696e-07,3.77461857118298e-06
"100316887",10.0715115137821,0.756586257607876,0.37804411624243,0.0108465452996048,0.0464330233350145
"101261489",10.1854334659077,-1.15415170330389,0.419305958553091,0.001018062070103,0.00728890242729699
"101255223",10.1957846512055,5.09520131320803,1.79846896403298,2.39069041460174e-05,0.000348220943242799
"101246397",10.141646587604,-0.991869134771172,0.234543793020795,4.4555040332453e-06,8.55085482380328e-05
"101267545",10.1155884352594,-0.835537476828893,0.195202965120295,4.30127110047666e-06,8.30097263497019e-05
"101250593",10.1945872428247,-0.846064469776984,0.22697445958652,4.59587416025162e-05,0.000593142488913669
"101259496",10.1222941152793,0.63187897584538,0.269996711403126,0.0077142613672779,0.035674586202492
"101254827",10.1630302146907,-1.03086025753192,0.311036665061297,0.000177356699255361,0.0017700269983227
"101267506",10.0814268250722,-2.32829001257521,0.316234756428059,2.26318174314855e-14,6.89837764562352e-12
"104645842",10.095963315795,3.6131525846936,1.10058363080607,4.61716999992933e-05,0.000595149767341637
"101244245",10.0628470922856,1.39959331784065,0.465759435851958,0.000258674285553347,0.00240331476586215
"101252064",10.0863076104294,-0.616055406868839,0.25344418073547,0.00571678794662822,0.0282661888763748
"101246543",10.0316585223305,1.44749535758792,0.412986924453967,5.46373633117258e-05,0.000681799295221035
"101244650",9.96693990453735,1.1255088853506,1.05851583282095,0.0101901243950864,0.04431613687305
"101245728",9.99027312156166,-0.881990100932655,0.198083945150568,1.80569484262821e-06,3.99004658882248e-05
"101258652",10.0508267569885,-0.618793138543168,0.221045661281745,0.00192682866160077,0.0121393542036353
"101254703",9.87783056822673,-0.657181641769283,0.245723335381867,0.00260360316980515,0.015348373976266
"101255617",9.99825523153474,-0.954320796498537,0.345914074559868,0.00122782842543685,0.00846613432269781
"543855",9.95257148152043,2.632431600286,0.709440075031865,1.25006737305106e-05,0.000204499971911834
"101256230",10.0719129528397,0.840893103176675,0.279122780793808,0.000763114424053357,0.00574330888429699
"101250947",9.9839395568162,-0.616137402427859,0.21973745540571,0.00189749743043238,0.0120126540136139
"101245935",10.0035675899508,-0.939256220410116,0.235189230631082,1.33465069490886e-05,0.000215358889665229
"novel.805",9.89760972768785,0.867041005332457,0.331924771671377,0.00210982693327967,0.0130655461147558
"101260039",9.98735207062729,1.17473888726273,0.323556239760487,5.45178802552029e-05,0.000680718134969633
"3950502",10.1380059884502,-2.17330889106387,0.484385173215524,1.05374709232676e-06,2.51335051584083e-05
"778254",10.0503928036105,2.83942420063612,0.960378193576679,0.000104589377477343,0.00115740738225995
"104645397",9.97317212400509,-0.753316098529585,0.205724918015924,6.91389281736875e-05,0.000828348303038163
"101249744",9.89081222504025,0.719776221941535,0.27790147073903,0.00330738687149672,0.0185076154658511
"101264475",9.88703793436989,0.769364267233125,0.268135162085161,0.00138269511275378,0.00932307143853206
"101244184",9.8486172264272,1.37022903590996,1.15403997452494,0.00606355294529108,0.0295838241484929
"104646748",9.89646989332513,4.12149039653013,0.976781468542931,3.86032456932966e-06,7.56981526475837e-05
"101257007",9.89440136881088,1.65422004632222,0.632669758498445,0.000512730240062017,0.00419721946515223
"101249481",9.85899904371976,1.17876653860569,0.654485765239817,0.00504664459073811,0.02572597206892
"101246046",9.88144551789127,-0.591065160784476,0.250259611734668,0.00724567129612709,0.0340469346984417
"101246642",9.89348897574308,-2.40128245504281,0.611918974068582,1.34900914407906e-05,0.000216919414502147
"101253143",9.90464003480992,1.16398417759363,0.31581034158749,4.6476744088492e-05,0.000597224720844496
"101262254",9.86806521656641,-0.618514512300291,0.241358344545453,0.00391255056123858,0.0210473489444049
"101255144",9.77248365089025,1.18118959591065,0.343709883893898,0.000104088740214906,0.00115433243361924
"101254384",10.0051961338997,-0.95131124733455,0.350403897682079,0.00140610816675875,0.00944409818340321
"101257337",9.76045264563481,2.41165863008959,0.741338812306349,5.61476292343131e-05,0.000697704982697606
"101256420",9.71618690930296,0.9434038520668,0.450118185069394,0.00540167818021648,0.0271091001552898
"101259344",9.78889313840507,0.971002539888343,0.316230153599324,0.000481905444826106,0.00399858052638538
"101254670",9.79215671770566,0.926309841312152,0.309705252892647,0.000671139219460152,0.00519468928554824
"101264678",9.85880275907698,4.42573534255477,1.35829294561126,1.68552111702585e-05,0.000262083992442571
"101261710",9.89554690425774,-0.721827592172827,0.304305434542611,0.00534332432642137,0.0268943864287848
"101256207",9.73598030164877,-0.741867490389593,0.335064722093108,0.00779441606356709,0.0359570135209337
"101246533",9.83512680327128,-0.520306122780777,0.198772318962906,0.00410740097931716,0.0219248261906533
"101244486",9.82523080155631,-0.681191124023434,0.26546969453796,0.00339923093697381,0.0189042893440924
"101255900",9.7866206449976,-0.523536230131685,0.202715648856539,0.00452217327722708,0.0236874110480378
"101266639",9.76862573148188,0.793801419838053,0.274633971575275,0.00123222079817589,0.00848794964566025
"101255382",9.7176405247271,-0.787439854914694,0.297356401332171,0.00217865213253659,0.0134156039070368
"101258580",9.80122389482761,-1.17979665703654,0.409464683144445,0.000666694733396078,0.00517162490235798
"101265620",9.75765757256293,-0.788138439715525,0.282483941202247,0.00142474888996522,0.00954176651666623
"101247644",9.7612480258112,1.3155306715242,0.587774834782245,0.00186795170323494,0.0118591607164402
"101251552",9.74900877972325,-1.22841287061331,0.32425141888426,2.42791581521777e-05,0.000351911965748383
"101260099",9.76791316602623,-0.827849681122564,0.246153094602931,0.000191445843105968,0.00188171306338809
"101251835",9.72666937292186,0.980265959042252,0.415625263408031,0.00287539883776024,0.0165827467196039
"101251344",9.70496751127426,-1.07207631394686,0.383118516972758,0.000945649011087436,0.00685810603667225
"101258509",9.68499468763145,7.11691424519438,2.79915671196858,2.5877141750419e-06,5.40680964779169e-05
"101263875",9.57913418905823,0.847021279478117,0.296186691509757,0.00118151295456762,0.00823720787397345
"101267821",9.77375808469262,-2.93895388554012,0.843139445704924,8.99322868668609e-05,0.00102928023737682
"101261126",9.58842729271068,1.50199750095715,2.06742580221257,0.00492293050654121,0.0252006867397085
"101259941",9.59193689732683,0.63185546217297,0.26276236774976,0.00673084163633632,0.0320947019334979
"101263786",9.56853049839983,-0.473901509773184,0.200716432255188,0.00938820614998668,0.0416071445262304
"101257834",9.57328639137165,-0.604058373897915,0.249490902271966,0.00598501085069348,0.0292781024079122
"101261639",9.53658238060669,0.989517705169528,0.311153193594938,0.000341241912047335,0.00301488538406015
"101260531",9.54057518820842,3.89766057632353,1.18521647496657,5.64598583565117e-05,0.000701164460248902
"101254496",9.53902687915699,-0.479611759530091,0.200377293907195,0.00848021404636316,0.0384190207101315
"novel.216",9.59734626048075,-1.38127800570633,0.268383948912059,3.55266530298846e-08,1.50277742316412e-06
"101261517",9.50917973995482,-0.508027376131712,0.209998769500774,0.00742150668202694,0.0346844574968145
"101266507",9.5880765641408,-0.917194001445662,0.41063438899971,0.00549100789054361,0.0274336311122871
"112940571",9.46939920554244,-0.807099237586708,0.273136798164158,0.000815294654320751,0.00605685028677641
"101268561",9.48852503341735,1.38394742129088,0.462884702229406,0.000289671069061281,0.00263333870545314
"101263704",9.4979857217997,-0.677622820815815,0.26850581174264,0.00384982679248478,0.0207800416478729
"101262838",9.52002683376793,-0.911334633950661,0.208185762766652,2.42558775446936e-06,5.11966979499861e-05
"104645202",9.44916266128386,-1.09976298020942,0.263667645577413,5.15823963436865e-06,9.70189046293638e-05
"109119183",9.43075093730864,1.14487806287298,0.396232500243156,0.000570565426238614,0.00458376340684021
"101252626",9.39187052970266,-1.1219491878557,0.434690354816725,0.00171538174854407,0.0110831413659828
"101261459",9.42904192514182,4.05507812043833,0.962011963106374,4.26238684754348e-06,8.2335966625381e-05
"101055613",9.37898088132298,-1.43661504938647,0.605200685612868,0.00247549693764906,0.0147379664959566
"101266953",9.50398139387422,-1.68229379387839,0.438212151990189,1.72877340006733e-05,0.000267604826461505
"101246328",9.37522863238259,1.39269880825799,0.434902675534048,0.000158284278513964,0.00161295882043212
"101268064",9.42340031602725,-0.777740599343215,0.20759940967733,4.64672605767981e-05,0.000597224720844496
"101264278",9.49331228542255,0.58198077861044,0.252995112272032,0.00994256949320887,0.0435120558944788
"101245982",9.4141246915667,1.7423356169597,0.432031515024277,6.88617858720168e-06,0.00012325546077455
"101250585",9.3913090780363,-0.481127522371536,0.202669925533212,0.00889892218148976,0.0399202716073844
"101257239",9.43266989484408,-2.26582735438461,0.32749413233688,5.71241537707234e-13,1.13536330009136e-10
"101247427",9.34591353637182,1.8382737275927,0.419405386106513,1.71034512831127e-06,3.81596592836466e-05
"101244663",9.36569815297191,0.992217531389574,0.401351672849092,0.00221382851006941,0.0135757466059789
"101263058",9.32130863440218,-1.17992410678036,0.302311351305003,1.54212246023934e-05,0.000243348860545966
"101262581",9.3896772210118,2.39040093859257,0.494702121514514,2.16810315896834e-07,6.83991996589601e-06
"101254113",9.42504166892939,-1.49847604795214,0.389530573537073,1.71526140138646e-05,0.00026629127233104
"101248811",9.38261944357122,1.64504448193296,0.651713677610306,0.000656202719430892,0.00510552318530184
"100037497",9.32497020635689,2.02775792279872,0.445033885424031,7.63839252732841e-07,1.92137089701379e-05
"101247282",9.35465415622726,-0.992164036902955,0.271696005672342,5.05613320978745e-05,0.000641754274582146
"101254752",9.29095617710034,0.905740775485114,0.352829243537194,0.00219508705644057,0.0134967574662841
"544119",9.41415789757976,-2.37127561153753,0.36962031369053,1.85779990669262e-11,2.27849814591822e-09
"101257198",9.44716233920191,-0.655147410693393,0.214676413721421,0.000774789761102779,0.00580378293399975
"101260866",9.26684811794606,1.68336199945023,0.595309030718493,0.000311331544713729,0.00278665328194256
"778314",9.37024462788475,1.03771346158615,0.356635623308821,0.000671171800390707,0.00519468928554824
"101250630",9.36385203255653,-1.06517061345691,0.316750444836009,0.00014123105398087,0.00147396578844989
"101260836",9.32924266521979,1.15278466076908,1.1133388429744,0.00973399136297188,0.0427903370053697
"101247056",9.27674838184859,3.58822961105118,0.955353234193493,1.3844272205519e-05,0.000222097701241326
"101254841",9.28020561802368,1.99638531590435,0.769728295330688,0.000402269310762405,0.00344538677858362
"101268298",9.35867116110247,1.32524018938644,0.414171189511641,0.000176111407477737,0.00176001019420976
"101264731",9.31793750169638,5.21518885610428,1.48978079578598,8.94613297172898e-07,2.1918025780736e-05
"101259423",9.25843788985967,1.28431303841999,0.444593836992255,0.000451938680058781,0.00379397854255907
"101261913",9.1935341675778,1.05268781082189,0.443045573078868,0.00240787438137165,0.0144409757820284
"101260764",9.26277520381029,-0.990201660052921,0.22639292394137,2.26686916096509e-06,4.85386333670696e-05
"101259606",9.25977074731735,-0.558676297520614,0.207045905775789,0.00293635394133056,0.016835642869668
"104795595",9.1938555242734,-0.770103649895237,0.360950184885037,0.0089237875634588,0.0400180321998725
"101243866",9.2008436647319,-0.76985969143795,0.222788301743366,0.000147050804363574,0.0015262503866018
"101249434",9.16396562250645,0.775025215163945,0.289875611481505,0.00237097447952461,0.0142650763532965
"101254597",9.20954497745682,1.40964280789292,0.471587321700058,0.000285381602964728,0.00260118930723391
"101263605",9.21024850055657,-0.636218051427374,0.214396455979704,0.00106077221258695,0.00752966631859236
"101244694",9.19431039919362,1.17520978058526,0.390369230405279,0.000392689936310578,0.00337729639415326
"101259504",9.17286054526499,0.635770642414232,0.286866003940004,0.0103598160577771,0.0448858572291351
"101245973",9.22673375007444,2.86136445839771,0.765937725652339,1.26337408734006e-05,0.000205702707842084
"101265729",9.25387617305377,-1.20820294280673,0.32339654747462,3.00457496913191e-05,0.000417398293466468
"101263682",9.27777811337305,1.37882853178932,0.515866744160551,0.000668236623388893,0.00518164627496505
"101266611",9.2338252219916,1.33885149170132,0.372519670419271,5.1117516475772e-05,0.000647228322537157
"101267667",9.13153638637881,-0.678066532714623,0.213376621483946,0.000475394445581591,0.00395246717752492
"101252588",9.15010526145817,4.47272366136528,1.15224864348943,1.69849270865873e-06,3.79360542805705e-05
"101257964",9.10996266809614,1.0778086331883,0.477307497636566,0.00294516090032961,0.0168605050159305
"101248144",9.14787005266954,1.19063474574997,0.362223148449569,0.000171328031744461,0.00171717413634789
"101245278",9.0986043839742,2.21278313552961,1.01621003714974,0.000795023967733308,0.00593177169877908
"101266454",9.06378986894897,-0.809171076548429,0.207262982516049,2.27655818543073e-05,0.000334654053258317
"101245693",9.18683197775933,-1.79569693283428,0.375277618379591,2.26058875187936e-07,7.09927622124295e-06
"101245126",9.07990029345516,1.33183771938535,0.351508580312886,2.6994947699093e-05,0.000382188716502118
"101257330",9.01665759723736,1.34519809567998,0.504221629934104,0.000726362782856699,0.00551275042119034
"101251122",9.04534422194829,1.25325178676416,1.24011328944997,0.00800796374996329,0.0367052332254509
