"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101267644",16.6856241929501,-0.813585948348655,0.247361703116458,0.000314564580520585,0.00389225234129624
"101261485",15.1925759900201,1.1380729990631,0.494278073742119,0.00329491987911308,0.0241111195399541
"101255430",16.3734852626521,0.975212824529943,0.384790572125396,0.00270802212771225,0.020860199183303
"101260925",14.8323285789172,-1.01127680265443,0.278936966341247,6.58473354599841e-05,0.00108735411780969
"101260794",15.7442009798656,1.55842794736157,0.531134531506391,0.000371009984833497,0.00442643803907653
"101246526",16.1781403751074,-0.868288646834295,0.256620254135808,0.000203936988366513,0.00276326977102771
"101256003",16.1418230722096,1.28742658972327,0.444996959986979,0.000602006062433608,0.00647416436168155
"101246027",13.1034517449212,1.54754410112236,0.606010618964927,0.00108738847483798,0.010356781008448
"101247146",17.3806019628554,-0.638072188370947,0.240063938255363,0.00343493114549425,0.0247972740585718
"101250657",16.6350605288038,-0.766491578588002,0.252952105047222,0.000833973281016828,0.00841998965311133
"101252416",16.3851491965765,0.946349021128332,0.344499049904611,0.00170324895472093,0.0145871862564032
"101246384",15.4428675632237,-0.820282070062848,0.342960821986842,0.00526095342237336,0.0338412012214247
"novel.108",17.489846037141,2.53797587229854,0.546023636332622,5.78872683304062e-07,2.12444073735772e-05
"101249070",13.6381359210491,1.9453583895423,0.961627062110702,0.0018474511758117,0.0155259893329861
"101253148",15.0440813700887,-0.766770349685513,0.273939221443713,0.00173163009800804,0.0147582284379458
"101266118",16.0180914255666,1.40500197596648,0.606905837588885,0.00192463928228874,0.0160435228318621
"101244961",20.1166392887457,0.498761012921955,0.932600873669581,0.00563267430162091,0.0355802175125949
"101262621",12.8648501787412,1.71077289696284,2.38003280057455,0.00565372214541647,0.0356199256837857
"101257315",13.7520300023559,3.00066276042269,1.05766318779413,0.000260177549652179,0.00333054868599845
"101247066",16.4540151462948,-0.898345901373282,0.234105379009839,3.29673473543489e-05,0.000621875337920773
"101254422",15.9914558181273,-0.562241808054264,0.232925242825156,0.00786821309234593,0.0451510064015
"101259027",15.8941272623385,-1.6608002206788,0.366006652775523,8.57436781817365e-07,2.94518854736698e-05
"101259942",13.2553989648909,1.26061640104261,0.644794155099796,0.00520177682826468,0.0335387775193124
"101258589",14.4601318583928,2.51082162264128,0.697744040632516,3.32185798108108e-05,0.000624392857514987
"101263892",14.1945297919976,1.94357346061512,0.836037182568059,0.00106891350125478,0.0102271210136032
"101256463",15.4585224997338,1.26733150498516,0.486121028373342,0.00130522322640779,0.0119130161525182
"101260420",15.4895717497104,-1.37233453572999,0.541697601807141,0.00196576186197629,0.0163003486917809
"101262091",15.6587067603322,-1.18556719569027,0.25943480810813,8.8571738581749e-07,3.01550060243753e-05
"101262611",15.9748773492354,1.53083483671161,0.470986255778373,0.000157891898053971,0.00224113617649549
"101259371",13.1186679700886,2.15222075330042,0.67498239251941,0.000138928503045377,0.00203635218131203
"101260964",16.1367955595967,0.892044881390541,0.379115044051093,0.00502239717232521,0.0326834187314297
"101256208",16.1776286654336,1.93496250047938,0.568378237984463,6.62598420603454e-05,0.00109229717432358
"101263963",14.3853798698298,-0.912605834383129,0.313254972277727,0.000958703848025179,0.00936106175127873
"101251620",18.0174152828888,1.72392616490349,0.719783377335501,0.000975108679179069,0.00949131522957133
"101245282",15.1156258393851,3.59924171428171,1.06592124579134,7.08305303291294e-05,0.00115580097842224
"101249608",15.2984020132643,-0.724287267639909,0.243772527029487,0.00107297458604405,0.01025381257871
"104646741",13.7432057028381,1.18771222320897,0.658613334883114,0.00739143107515744,0.0431164406562512
"101256442",16.498161231752,-2.53659388565378,0.27386634929266,2.26649537195052e-21,6.25034666573326e-18
"101260433",13.7623395273051,1.03408684676402,0.424334612558605,0.0032407869769764,0.0238142945578807
"101262078",15.438806892248,0.912698869763946,0.348997929748285,0.00264179656670455,0.0204808196480581
"101261455",17.2333338360386,-1.98549636533438,0.744856533004717,0.00118052550011495,0.0110250915598544
"101266326",17.08066762784,-1.46788663727378,0.768879173494969,0.0086182449124397,0.0483342823328693
"101250181",11.494227426363,1.71556398174475,1.88722404809892,0.0063156775409245,0.0384963180454709
"3950459",17.4884869569679,-2.39177995347174,0.452843899867223,2.00240088448128e-08,1.20794833356333e-06
"101258366",14.5147121118626,1.67502447873917,1.15466053546863,0.00466575191929261,0.0309940530296193
"101246177",16.4930935756157,1.649045792748,0.64032266986181,0.000767610384862586,0.00787351268299009
"101262530",14.9106754813753,-0.628631927278699,0.249431657909909,0.00510463916530267,0.0330781988744554
"101260688",15.30822828954,0.966954016653056,0.348105240090628,0.00155987810437792,0.013671601081103
"101259276",16.9305631666524,1.48368769933588,0.625462916474131,0.00146303288107013,0.0130209251895702
"101253897",14.5399566459297,-1.50585655164201,0.504438089642273,0.000466098377834146,0.00531030178981463
"101247773",13.4566625585552,1.29643872878058,0.638639616978157,0.00428238146623583,0.0291903572825623
"101256348",14.7686220183853,-0.661254501002665,0.273334755859621,0.00637766932601433,0.0387396251319637
"101260571",15.9568368282292,-1.67522354905291,0.621022651546917,0.00109559565091434,0.0104132833309948
"112941516",17.3467401430073,3.67096549486213,1.24411955791324,0.000154907250158336,0.00221014749228124
"101244060",16.3476900784357,1.18454096815021,0.65291912681407,0.0068651904775699,0.0409156026486599
"101254482",15.4763436102853,-0.811864311294902,0.24353361011708,0.00026328473891883,0.00335696737126096
"101249431",15.3701502579952,-2.63497222092121,0.496617020619763,1.82651047611461e-08,1.10877227141247e-06
"104644345",17.3631583338563,1.81189901837017,0.692750940197118,0.000561679026301219,0.00612925490317621
"101248152",13.800572819115,1.04595970712816,0.421457841631455,0.00285515596600507,0.0217334111860259
"101267057",14.4726979163757,0.757330982292927,0.326784011507688,0.00791533136264687,0.0452952933283086
"101267714",15.6671582960202,-0.699132976677683,0.250711278147002,0.00202976912245135,0.0166473183358776
"101255049",14.9073338145887,-0.827738269786341,0.248666391408314,0.000260093830943603,0.00333054868599845
"101244634",18.328358072039,-1.98233533206137,0.80921537006155,0.00215762911304159,0.0174198546207256
"101260072",18.4399668889766,1.21612843970705,0.654163746650048,0.0057147954501517,0.0358875768932103
"101248108",13.4140943336484,1.34095875465094,0.591352148990979,0.0025963454139756,0.0201770740222967
"101256502",16.5498197143338,-3.25995551775176,0.49382505588885,7.47641057485550e-12,1.27720911271691e-09
"109118692",15.4987772805952,-0.719159168197139,0.252690302817954,0.00163154849455168,0.0141488823624553
"101253115",12.9282643633469,1.25484258650882,0.499312047161667,0.00185575771908567,0.0155686862273923
"101265526",15.8348026166035,-0.665665969579942,0.270134055426205,0.00564919088636936,0.0356128522487127
"101246249",15.4744847376159,-1.94106939028014,0.342536657625671,1.97960926338222e-09,1.68130666208034e-07
"101246624",15.8386768089592,-1.21770562910767,0.343681751611584,7.66721862197705e-05,0.00123134765622833
"101251256",15.983647997313,-1.70402797863667,0.401816173005568,3.42003780249849e-06,9.33810604518116e-05
"101266091",15.4746700232137,-1.46735130881673,0.275168128078863,1.40028172413512e-08,8.83367268062234e-07
"101252910",11.7418507540437,1.66012059844712,0.974809034586439,0.00416677947396889,0.0286145538831361
"101253946",15.9570905474077,-1.02816660478043,0.37962086324255,0.00159990584284023,0.0139433780542608
"101259643",13.1608423735638,1.40785911168572,0.491220933953494,0.000628241960880128,0.00667085879003863
"101267530",14.5625557900707,1.37135042316746,0.585910558478237,0.0020374185602902,0.0166927981626825
"101244069",13.8032866389498,-1.04378476814106,0.332221919432767,0.000375299875267149,0.00445558966307321
"101258375",15.6708615197549,-2.12343026520344,0.573671592257646,3.3566672635657e-05,0.000629709473818
"101258258",14.2665496107012,-1.05288124997728,0.332520982444579,0.000343818237334331,0.00417951338381734
"101252108",14.5976490445702,0.958868500240397,0.350750462643162,0.0018253338517968,0.0153668751308703
"3950493",23.452997510491,-4.17856936604683,0.702503994589281,7.97095728350423e-10,7.57986992121998e-08
"101258671",16.416108206952,-1.69953623749226,0.543067494032005,0.000278741361498825,0.00351917805256594
"101267652",15.7682886484553,-0.87297600520064,0.285441339873222,0.000640668872830924,0.00677669694308392
"101266222",16.0945630099925,-2.00376276191665,0.346175540761226,9.7441815591598e-10,8.9147716027498e-08
"3950409",17.4974065338817,-2.11783973640574,0.420613691439968,7.22348089789963e-08,3.66952829613301e-06
"101253957",15.8733781173357,-1.64086955581181,0.259779373666127,3.39345483745815e-11,4.81670971928618e-09
"543640",14.8816629091168,-1.31828680197564,0.627075860534795,0.00608923422371989,0.0374710160837389
"101256691",15.3733660332042,1.22875070923924,0.420097653249917,0.000632661690521306,0.00670301935994692
"101247536",15.9399872587986,-1.54638812873789,0.387196822724809,1.04192256506924e-05,0.000235794527504063
"101247389",15.8942968294215,-1.49866604300729,0.613344464480476,0.0023708913107232,0.0187994937852908
"778257",14.5415426159312,0.826156475103398,0.331152285292659,0.00442835032904179,0.0299024018816899
"104648977",14.5342836707334,0.87220915338198,0.358770524861755,0.00461799834761524,0.0307717777364048
"101258923",14.4348012863159,-1.50367857455451,0.501375692203572,0.000444969937983062,0.00512206301897736
"101249284",14.7969859203321,-0.668239793064395,0.254758848379068,0.00351357664126588,0.0252042364646053
"101260594",15.3361008967596,-1.10015955217073,0.271542656473485,1.03457016796856e-05,0.000234405428667432
"101261102",16.2078192320379,-1.33162203662694,0.310641053467685,3.11435558696544e-06,8.63786210499725e-05
"101250024",12.8872499701914,2.31628163217101,0.701108301776727,9.79857853193069e-05,0.00151257728591328
"101253184",14.8779703720227,-0.647809957363012,0.264961015108164,0.00610645198166505,0.0375172069351474
"101244959",15.3580662888116,0.907856208065854,0.342411284931941,0.0024500272600172,0.0192727490739088
"101248382",16.3260678539242,-1.85231534538417,0.602589080958432,0.000329776921659489,0.00404705257197379
"543767",14.9397112459369,1.03937883531732,0.475280518935098,0.00517010142886206,0.0333818106091495
"101264594",14.7932722677259,-0.872825362050755,0.244098709613261,9.52877496684749e-05,0.00147508798684863
"101250009",12.7644137895343,2.07981974400781,0.936336290622828,0.00127529576653517,0.0116951588965297
"101265421",14.0380682740116,0.833270554453316,0.338094602781796,0.00476740682618084,0.0314202872559218
"101268290",16.440559634145,1.20422413247429,0.476677014816997,0.00170754311752563,0.0146168637962584
"101252482",16.7341747777527,-1.87666995112041,0.456977282774901,6.20095539692277e-06,0.000154336824438243
"101255726",15.1463105089006,1.18728086269567,0.434993547303953,0.00113617075343023,0.0107302545128264
"100820704",14.705581857085,1.20448224690912,0.650679490093567,0.006475583392814,0.0391043803554951
"101249694",12.8696312069926,1.45407181675382,0.960686832342013,0.00651244515699667,0.0392617867928369
"101250605",13.9050722046516,0.869329183149876,0.359359121762813,0.00487629019923258,0.0319741528552941
"101262173",14.8821304227387,-0.688807085707923,0.246272822071947,0.00199345956053297,0.016431145754282
"101247557",11.0344323266151,-2.40611542400958,0.836706451200974,0.000625507898710262,0.00665278483564898
"101252504",13.5822540954219,-1.66683163157535,0.789062342066643,0.00504500838686568,0.0328019002694696
"101266377",15.9152479243715,-1.7900586443249,0.395513902352047,8.96383716969158e-07,3.04108809707779e-05
"101247488",13.5326356785515,-2.02676927302381,0.78752853064913,0.00149535996841368,0.0132414811147971
"101260320",17.4533425671305,2.97569986225746,0.801880791611262,1.66059436781918e-05,0.000347680191717804
"101265059",13.9107457469873,-1.18489596273452,0.309393195632121,2.40141012709828e-05,0.000477905372097991
"101257763",14.6472513321981,-1.03275645532374,0.241681833453826,4.01721580195685e-06,0.000107556635008287
"101248327",14.3239382512449,-0.898792051410708,0.266860375689003,0.000200403055641933,0.002731109719201
"101254843",15.8729650895034,-1.43420293103682,0.259819919093206,4.93297296720549e-09,3.64850996777528e-07
"101253551",12.2478145755607,1.11672179976931,0.433800526804252,0.00216188528333924,0.017446920363537
"101263545",13.6335525739133,1.36341216553995,0.480955665397471,0.000703249791960469,0.00732745585830852
"101264048",15.5075449239539,2.65979022659107,0.940380473035258,0.000228091593217644,0.00301787533617094
"101248894",13.6033066963846,1.14862902268184,0.378141523359741,0.000589356541392675,0.00635938439074578
"101262532",13.7413801104082,-1.13705358817005,0.367738079435429,0.000405633496649814,0.0047571986751689
"101259678",14.6506228562174,1.01671998416042,0.464731898423068,0.00548925086979356,0.034960243744802
"101263483",13.8582115286907,0.958098447026713,0.429795078662921,0.00593189827492242,0.0368552830058263
"101263426",14.0943210398137,0.908454967847735,0.342932999889668,0.00257238062690297,0.0200230802316386
"101260101",14.6117338886717,1.01319170697139,0.381612366577954,0.00197480580017377,0.0163361410468926
"101257318",12.7290035735631,0.877951445386873,0.363081177909168,0.0049974629036793,0.0326135983409822
"101245190",9.84977131966941,2.84743805939559,1.82230788813262,0.00338836254809578,0.0246175952685137
"101248877",13.7077123110193,-1.08871194189945,0.24534415405333,1.74397413826459e-06,5.30168138032436e-05
"101245213",14.8289642115855,-0.639920223736621,0.243725112971047,0.00367231704949152,0.0260056144346292
"101252563",14.9058287610656,1.43783772449312,0.562472148602446,0.00114231958439308,0.010777779695564
"101250521",14.374689519124,1.92106598983611,0.698480589288063,0.000436169911568562,0.00504181076222726
"101255076",12.7607396627864,-1.44386776266561,0.344503928465153,4.24680261685212e-06,0.000112148122730114
"101248511",15.8557691676096,-2.4319317026974,0.451720435127456,1.10972766792498e-08,7.41252003516393e-07
"101250277",14.2990484465906,-1.5676060398423,0.464782194353283,0.000118852167031084,0.00178592074060003
"101248884",13.332726960111,2.38998531207561,0.684309234423321,5.32345680587594e-05,0.000918279652445854
"543656",17.7143966580564,-2.43801128700677,0.60894461085102,1.04732506953635e-05,0.000236739615249762
