"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc05g005100.4.1",967.581911871144,-0.0559959118378183,0.113757450582735,0.611128961650438,0.707529820674298
"Solyc05g018413.1.1",1.15076074298125,0.182743754165269,0.645487775969275,0.219113774907392,NA
"Solyc03g113070.4.1",123.901141786209,-0.923671350941234,0.369869518388635,0.00345773518714887,0.00945700293547022
"Solyc04g005090.4.1",6476.34111992968,0.610880543297943,0.219181828974464,0.00255804034063174,0.00726260171817522
"Solyc02g091230.4.1",4.63890300369988,-3.14807773288507,1.75869058521236,0.00344026176306011,0.00941726944755463
"Solyc05g018700.4.1",910.276782671797,0.0522856223621362,0.200715809473219,0.786789051115737,0.847660940054305
"Solyc06g084825.1.1",4.76259209943605,0.031886670581608,0.577310009990138,0.885344986925442,0.92364802412203
"Solyc06g068880.3.1",254.033415872726,0.103252386407212,0.209819563459206,0.602235975867533,0.700060335206484
"Solyc07g064560.4.1",336.343457478514,-1.36679616198608,0.274675815419691,1.11406312325051e-07,1.07043815251609e-06
"Solyc04g064550.1.1",1113.65773821789,-1.16925760829357,0.268358434898662,2.81816329037662e-06,1.85758050403676e-05
"Solyc01g100230.3.1",2232.48148130084,0.569579056982873,0.408160141587899,0.0795873031635762,0.139195363047636
"Solyc03g111510.3.1",20.5187861655368,-0.00350555945141493,0.489906150285379,0.988014962858593,0.992173760132744
"Solyc07g025380.3.1",92.9229256179234,0.493382002192422,0.368518265449708,0.105064219529594,0.175470602057318
"Solyc07g056310.3.1",183.634162074459,-0.195391104485865,0.230089740149501,0.358666419123603,0.472048293074634
"Solyc02g079230.3.1",795.955433703058,-0.169256142670446,0.1814564929703,0.328159872507071,0.44034068639223
"Solyc03g115540.2.1",409.731478824119,-0.897366909156493,0.295004172492138,0.000713576093765307,0.00237031941886434
"Solyc10g005700.3.1",1753.74959198114,-1.12264123285559,0.194081271260219,1.69372717090325e-09,2.5766299544849e-08
"Solyc04g008840.3.1",319.167182400447,-1.68598750513888,0.291395189281391,8.99094347485573e-10,1.46968103053558e-08
"Solyc05g012640.3.1",231.832636683824,-1.02792381199719,0.407926563769191,0.00261289604616034,0.0073892819058481
"Solyc07g019500.2.1",0.482302430555521,-0.00744766115474968,0.623334421850166,0.978973103506625,NA
"Solyc02g080310.2.1",424.625787489207,-0.326016962314913,0.240453138173176,0.144322136698031,0.227666974962238
"Solyc09g083150.4.1",7462.05008332417,-0.887448441136792,0.150678477183779,1.31430336163227e-09,2.04530463328281e-08
"Solyc06g036000.4.1",318.227096969575,0.288546245904326,0.27269742434469,0.238495579142911,0.341418385003855
"Solyc01g105090.3.1",424.119491452567,-0.193860740958776,0.188549142372301,0.277857010581917,0.386395984514177
"Solyc04g080050.4.1",1059.4000906713,0.102356033138697,0.135750071862122,0.440624502464401,0.553033673378206
"Solyc11g017400.2.1",224.186012693337,1.13894029100688,0.223907290250003,8.18205955122007e-08,8.12325326695665e-07
"Solyc01g008900.4.1",367.66629599286,-0.13752404027482,0.141440445874896,0.316701785961573,0.428278496872618
"Solyc02g082420.3.1",951.389589312265,1.13489499791432,0.220854730209393,6.29749940313931e-08,6.39407629961214e-07
"Solyc04g009420.3.1",3771.6853575371,0.406454106728757,0.17805763626355,0.0172254368274366,0.0381427691791389
"Solyc07g064870.3.1",86.9547664998032,-1.00560296394085,0.339411219413627,0.000756644956830975,0.00249222856107794
"Solyc08g008310.3.1",16.1970317336083,-0.389419819143287,0.698646092689097,0.187680211428226,0.281810872304038
"Solyc01g067900.3.1",10628.2586996443,0.675313747204201,0.212524019778535,0.00076074070267126,0.00250424469614261
"Solyc01g088260.3.1",16.5168045365415,-0.209975842378379,0.601315018131586,0.406387654800047,0.51993270476905
"Solyc07g025530.1.1",698.424611065718,0.137481694579142,0.22609414499487,0.515724390761633,0.624757211798462
"Solyc01g099780.3.1",2125.62688545185,0.841659044202116,0.193628174301915,5.23409013730059e-06,3.18803671999218e-05
"Solyc01g016470.3.1",3376.70706275717,0.803558144693201,0.223118485770898,0.000124220412635934,0.000512784429803899
"Solyc12g005340.3.1",528.625221013761,-2.06028594310725,0.359751051815768,9.62353995659672e-10,1.55043612058115e-08
"Solyc05g056150.4.1",569.220535316649,0.181416893604706,0.1466224994678,0.206463763355036,0.304343988957183
"Solyc01g058280.4.1",3691.02500711188,1.00857335329,0.142052531372921,2.2054355366091e-13,7.33331893584524e-12
"Solyc07g042820.3.1",622.40050756759,0.701561040395155,0.195135991624804,0.000154806480081436,0.000622293023214016
"Solyc00g500085.1.1",61.8753905218036,0.541417356665411,0.367353963488325,0.0747849886695279,0.132201475349293
"Solyc08g069110.3.1",0.898424291184672,0.0101000011090111,0.611903760873405,0.970421313499811,NA
"Solyc05g015640.3.1",614.0090467313,0.393994619078913,0.232969823615995,0.0660468807368617,0.119097268100684
"Solyc04g058140.3.1",371.552700718138,-0.65102380668796,0.244807810535131,0.00390712439723042,0.0105379811692446
"Solyc01g006050.2.1",11.8496973869845,0.59516194292382,1.02802225277202,0.0212366253191667,0.045520421589302
"Solyc09g089740.3.1",99.9609135467346,-0.452898726998327,0.326308499735655,0.10501425949506,0.175426179380446
"Solyc02g070820.1.1",163.75648836204,0.872552687398296,0.303982791596028,0.00131743426969146,0.004051888961951
"Solyc05g012480.4.1",2881.8695792538,-0.95197512502931,0.12488062474749,8.09170287089501e-15,3.4425119172032e-13
"Solyc02g092950.3.1",120.072781567465,-0.00355676316172519,0.315125892901177,0.986810584416979,0.99155653860474
"Solyc06g076960.2.1",262.413581615806,1.4326510623056,0.253280794368609,2.35034599159827e-09,3.45118389763688e-08
"Solyc11g008390.2.1",274.625864747646,-0.27693303129878,0.301224969922187,0.292674599571686,0.402524257219298
"Solyc05g055060.3.1",6504.83628306172,0.587632821527702,0.146437438501767,4.00742057941535e-05,0.000189194214612145
"Solyc07g007120.3.1",3348.64155563893,-1.23076104971618,0.181831103494632,2.57218700016129e-12,6.85242865352491e-11
"Solyc03g005270.3.1",2072.42818774203,0.499025425129378,0.177006774734063,0.00331679753458642,0.00912394532624152
"Solyc04g076070.1.1",179.766291615155,-0.574490856848904,0.286978721380463,0.0246970301872096,0.0517432957147623
"Solyc05g008260.3.1",346.121496554913,-0.262667267267301,0.323220185955984,0.336170745387308,0.449016887923909
"Solyc11g072130.2.1",111.122969311271,0.930108521969181,0.246747301410811,5.05242036044605e-05,0.000231876666993564
"Solyc12g044280.2.1",140436.962284656,0.575648098109711,0.301569384356007,0.030623809318256,0.0621023656478417
"Solyc10g062160.3.1",31.4147007169619,-0.701589116196512,0.523886622913712,0.0624052269587775,0.113749626853753
"Solyc09g074470.3.1",80.1712327612065,-0.294594829662596,0.429505083870238,0.360462102444725,0.473798586109137
"Solyc09g090500.3.1",186.158137453177,-0.447906311621325,0.663311098465898,0.174138681904229,0.26546389942117
"Solyc03g006100.4.1",1856.15828888407,-0.184759320111286,0.191663259481939,0.312541150195321,0.423676148477762
"Solyc01g110290.3.1",8936.2387177226,-0.515090719395474,0.16989370066642,0.00154247586456546,0.00464882490198597
"Solyc09g092450.3.1",629.272078444848,-0.798176245955397,0.224537216321359,0.000145225667987042,0.000587890737737703
"Solyc04g080850.3.1",14659.7490200629,1.16358720871724,0.218622467879286,2.11575853119154e-08,2.42802279030791e-07
"Solyc02g089065.1.1",37981.5098619339,0.508707839949247,0.265854684716927,0.0353463865700117,0.0702719828237137
"Solyc09g061555.1.1",29.2291928563863,1.57872428920409,0.432077208708721,3.18113503353228e-05,0.000154721668725028
"Solyc09g005147.1.1",13.8440624293549,0.0598696869172821,0.514333089100348,0.838368075967124,0.887918802516375
"Solyc06g054450.3.1",306.783616946576,0.449208585034378,0.191227277018286,0.0132786973584175,0.0305773502250119
"Solyc02g070770.3.1",16823.5454956181,0.143577873316771,0.127876173067655,0.256476857359379,0.362246851425661
"Solyc05g008540.3.1",99.833523080681,-0.0973818089114196,0.328212237570325,0.724874786023011,0.799588305891602
"Solyc03g115985.1.1",1.43809474314234,-0.27010581467261,0.671516097185851,0.178239649096276,NA
"Solyc04g008400.1.1",50.4520526591927,1.18642313792629,0.449959809033611,0.00146459250810079,0.00444824255514109
"Solyc07g008520.3.1",307.460407013494,1.8167442130795,0.329025878835324,4.43507597233019e-09,6.06651162034261e-08
"Solyc06g064770.1.1",0.386237425925586,-0.00489245286099953,0.62356936060779,0.980621480839459,NA
"Solyc09g092490.3.1",2063.05901283712,1.52231384203909,0.195251212953552,9.96594825437087e-16,4.83770043462714e-14
"Solyc02g092490.3.1",516.142149097349,-0.339631673889407,0.164542910696916,0.0318481507181256,0.0641896709691269
"Solyc01g106380.2.1",1230.02841989699,0.53379411316822,0.177014453546181,0.00162659093539171,0.00487933672281443
"Solyc09g150155.1.1",3073.44428398197,0.936149084728571,0.210900952882294,3.03829378890043e-06,1.98356142743936e-05
"Solyc04g014880.4.1",19.1360111248013,0.876067041082281,1.01718398773992,0.0613845058127308,0.112117407041894
"Solyc07g062810.4.1",240.679787486623,-0.206491836972702,0.277051002976148,0.403080786859116,0.516735898735868
"Solyc07g041290.3.1",15.2987994530499,-0.228817204612133,0.487852053543649,0.47614523694387,0.587677354383648
"Solyc04g008135.1.1",1.00958708074261,-0.0638254042981744,0.625982652344876,0.640726057815267,NA
"Solyc03g112630.3.1",193.652298115849,-0.125821497695507,0.24942088529504,0.581701295025893,0.683405633631804
"Solyc09g008320.4.1",4714.5626348239,1.10594019962666,0.255645127030261,3.39532875139402e-06,2.18021999422368e-05
"Solyc03g006260.4.1",104.17180060771,0.267017893409435,0.27081867893238,0.273214446610603,0.38138562075055
"Solyc09g065480.2.1",49.6332935330638,-2.30780341628651,0.497413167987802,2.75089234870953e-07,2.39251725532148e-06
"Solyc04g078910.3.1",6171.14701257547,1.03216074640677,0.294102389194593,0.000115660605009493,0.000481356336042855
"Solyc12g096140.3.1",307.311536420183,-1.35614427113232,0.234489839200646,1.3106310168893e-09,2.04100910897347e-08
"Solyc01g096570.3.1",4411.70083487965,-1.5613061791546,0.157171017288891,4.38000602433433e-24,8.3064215942842e-22
"Solyc07g054830.4.1",227.65734231006,-1.39123167836103,0.297505910133458,4.6013087241789e-07,3.75795936604655e-06
"Solyc04g072140.4.1",199.736901945792,-0.0835722395199454,0.217674746181277,0.680949368148259,0.76508936890203
"Solyc02g085520.4.1",2127.26748192612,-1.513319674294,0.153447792308385,9.49916911327591e-24,1.66072192513194e-21
"Solyc02g077730.3.1",268.110764527416,-0.543492732335635,0.159507111607624,0.000410212783258226,0.00146312468604533
"Solyc03g031830.1.1",240.710506330536,0.958607807918742,0.32818198511719,0.000949786162348313,0.00305027479061862
"Solyc10g007810.3.1",228.310660957212,-0.776587025719631,0.356380400587202,0.0104184296983763,0.024826282588677
"Solyc01g111220.3.1",30.853470425305,0.200501819870634,0.425411656096173,0.527781466709474,0.636352029203912
"Solyc06g074640.2.1",1.44724318951826,-0.153752210809941,0.641550483030866,0.341003609101409,NA
"Solyc04g076390.3.1",2839.09717304712,-0.858603983317481,0.209929566564477,1.45855495908517e-05,7.7917266350938e-05
"Solyc02g086452.1.1",52.1215343957384,-2.25728381314378,0.887058362124407,0.000628216460713064,0.00211401924177999
"Solyc11g011510.1.1",1.56321820506557,-0.101546341335958,0.610897951257169,0.543609408521509,NA
"Solyc02g087350.3.1",670.597270781759,0.0863069606113295,0.510504521463006,0.77951559614329,0.841607565518143
"Solyc03g063680.3.1",30.0643212779214,-0.15083942599661,0.470397705218302,0.632873651903245,0.725721064939319
"Solyc02g092100.1.1",2.41288727234915,-0.0683045140012149,0.604382673167806,0.696187864042178,0.777526177648144
"Solyc01g096040.4.1",1964.1775966625,-0.682471467207783,0.158392515744001,8.06168933579117e-06,4.63764740247647e-05
"Solyc12g070156.2.1",3.75556291100625,0.356164260856409,0.718506155616872,0.131330549199996,0.210523999283489
"Solyc07g008930.1.1",8.81753686151416,-0.155619998067803,0.539678725447052,0.587890331688878,0.688065368333353
"Solyc02g092720.1.1",338.724134974457,0.589185792475412,0.166439802024899,0.000233330344488608,0.000888608994037794
"Solyc05g017950.3.1",13424.5436327562,0.111622682521739,0.107552080896433,0.303021561593398,0.413653175461298
"Solyc04g008590.3.1",1727.88423687327,-1.0033740339809,0.139507949929525,1.860704738549e-13,6.3377246026255e-12
"Solyc07g040910.3.1",235.999060491452,0.127572434711941,0.27053576605888,0.60116625033505,0.6991835766768
"Solyc02g069350.4.1",1970.25174918028,0.58597581143795,0.126824786402384,2.44475898700852e-06,1.64192126684504e-05
"Solyc05g007930.3.1",152.333082593361,-1.92828387589834,0.511583548444693,1.50089955974175e-05,7.98173249712474e-05
"Solyc01g091900.3.1",700.114991623579,-0.0691104618481593,0.130365738754793,0.589781386454009,0.689557359773658
"Solyc04g074420.1.1",24.9485418228047,-0.0529872863514391,0.449833406027629,0.864215608749383,0.907083362954557
"Solyc07g017240.1.1",29.468125223069,0.485409916990906,0.351658244793716,0.100385989553788,0.169022411624589
"Solyc05g006070.4.1",1373.68513548702,-0.294595007532734,0.24541400796549,0.18950500313973,0.284041725402605
"Solyc08g042070.2.1",1.10198713710054,0.0207862847344889,0.612194151613451,0.859070737770116,NA
"Solyc02g065030.1.1",27.7707592589611,-0.174376707089396,0.45991941017207,0.582541836893796,0.683939622668118
"Solyc03g058920.3.1",4959.66426543699,-0.0390675785358465,0.15845423369983,0.792914874901618,0.852354737996895
"Solyc06g062330.3.1",48.3091318880757,0.0378675204914913,0.379820235442024,0.900557336689345,0.934941873367393
"Solyc05g005650.3.1",6.20128590259241,-0.31098914919051,0.649596982088966,0.251768606480327,0.356632350665702
"Solyc07g039340.4.1",1103.41416526442,-1.8928115349805,0.294635717521018,1.36376223322683e-11,3.20907163566247e-10
"Solyc03g120510.1.1",3073.47737666108,0.827730557314643,0.184204264278034,2.70389562061157e-06,1.79070068653583e-05
"Solyc11g019960.2.1",335.37525121762,-1.15142517572325,0.160931941316748,1.81931991660088e-13,6.21568566315946e-12
"Solyc09g018670.3.1",907.904923251871,0.906399732187807,0.149718909716145,4.85984133282877e-10,8.33360378130592e-09
"Solyc12g094690.1.1",202.552450344794,0.574612217149878,0.314401940154401,0.0359651432395251,0.0713183850610628
"Solyc11g020320.1.1",3.16072795639964,0.534639397799632,0.953920233784877,0.0334418561615495,0.0670094786159702
"Solyc08g061140.3.1",747.424970694537,0.292408414473671,0.251922870595843,0.200250333437352,0.296984688293529
"Solyc02g032780.2.1",0.601171063394202,0.0679818249140693,0.625702707422184,0.617476744526384,NA
"Solyc05g010670.3.1",5151.33233001432,-0.355297182899907,0.334378602715673,0.203816384420638,0.301275054532336
"Solyc11g018490.3.1",1.94089774229542,-0.120427135216046,0.617844967611628,0.467957724510247,0.579810528713267
"Solyc04g005290.3.1",148.189322809089,-1.36915880446045,0.351513315092797,1.57116785559098e-05,8.32376758343157e-05
"Solyc10g008440.3.1",57.7407008298756,-0.438229161099924,0.428440880890201,0.176590216481219,0.268551536827504
"Solyc09g007040.1.1",2.47025269146319,-0.231350425691238,0.678051012421951,0.108240469584448,0.179622189719004
"Solyc11g073270.1.1",102.896663885852,-2.18719933942255,0.478558575647387,4.47073841669034e-07,3.66469539519034e-06
"Solyc02g091110.3.1",579.737764251838,0.709663528435775,0.202526643184351,0.000211170770844697,0.000815317375769952
"Solyc12g005140.2.1",367.92005560498,0.291326101982501,0.226299680382657,0.166868740721453,0.256398563572143
"Solyc05g054450.1.1",1518.1555902855,0.643072258912513,0.238294710661345,0.00347123079633772,0.00948579835882837
"Solyc09g064940.2.1",5550.63265309768,1.05990720335053,0.286972099803767,5.3983066456414e-05,0.000246135505534155
"Solyc02g091770.3.1",2.57823096514473,0.568372349011502,0.963069988178875,0.0337867598219214,0.0676097747737598
"Solyc07g008090.4.1",210.037585408535,-4.12184887585378,0.483607558097588,1.1336337103632e-18,8.80849137864852e-17
"Solyc08g082485.1.1",44.8782406350949,0.197339195043054,0.329630506504439,0.482238978421894,0.5934770366833
"Solyc07g066170.4.1",365.98855199321,0.374808689107117,0.232665357968326,0.0820077317392301,0.142703656365513
"Solyc03g116630.3.1",4456.70126346016,1.83529630628187,0.330765523904992,3.11978675189697e-09,4.446789040379e-08
"Solyc05g008350.3.1",1563.08921982084,-0.835085840044299,0.299416157251067,0.00179570821195397,0.00532595869676685
"Solyc01g009000.3.1",2130.1162147507,0.326499168167824,0.191260035903182,0.0725324515067945,0.128912016505365
"Solyc03g083500.3.1",1.11459124697386,0.168944485078361,0.640677360972896,0.239202998461519,NA
"Solyc02g077640.1.1",37.0287285738799,0.152783257936774,0.34373513203408,0.597272267677295,0.695915797463424
"Solyc01g006800.4.1",765.766172790317,-0.211043302306624,0.240055000617395,0.33717755079858,0.450012478783958
"Solyc03g121650.3.1",291.297596484998,-0.79393000769282,0.268628019997801,0.00124046012571002,0.00385156135474208
"Solyc08g079660.3.1",6552.72167382805,0.393464215308535,0.14814112825245,0.00663157348340387,0.0167779933761008
"Solyc02g083630.3.1",160.324658477984,-0.544726950212584,0.274766400690929,0.0273119174581441,0.0563616828548828
"Solyc02g068720.3.1",236.720865483418,-0.350133325163427,0.372808820995134,0.245151817152531,0.349076310304491
"Solyc07g062130.3.1",2680.38535543045,-1.35342610470364,0.278950564008488,2.17736964789591e-07,1.94201586212095e-06
