"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"Solyc08g083020.2.1",554.27209107095,-0.522775816718009,0.145768068217965,0.000217758114660578,0.000837427580318684
"Solyc04g077380.2.1",57.1809222148381,-1.36274248579108,0.372364004140961,3.97944656324342e-05,0.000188071922264543
"Solyc12g015730.3.1",56.9231204998507,1.1015282759799,0.326186642839529,0.000163058218573664,0.000649851614468649
"NA.1480",NA,NA,NA,NA,NA
"Solyc06g083670.4.1",249.76069369429,0.582010587600203,0.215581188454605,0.00396517343732915,0.0106761400253492
"Solyc03g044160.3.1",606.887471418483,-0.719111158618347,0.159427758275315,2.96102678178828e-06,1.93691485889676e-05
"Solyc09g076030.4.1",1675.8791462762,0.435437661545873,0.165304535150669,0.00617914664958293,0.0157472888878678
"Solyc08g079830.4.1",6029.09284904614,1.071581353314,0.123271493668823,9.53867974626726e-19,7.56938210503435e-17
"Solyc06g060960.3.1",175.105518005271,0.952847719019821,0.386638674896031,0.00353508247580104,0.00963909779986302
"Solyc01g087530.3.1",900.107967584108,-0.626862162899158,0.155662241724989,3.05945384093792e-05,0.000149225061143219
"NA.1481",NA,NA,NA,NA,NA
"Solyc03g119600.1.1",496.705709587301,1.30531577126233,0.300418192783677,2.42522482899602e-06,1.63124981133973e-05
"Solyc01g057310.4.1",362.386311228113,0.643731860213345,0.288269073206803,0.0122956711710377,0.0286527678293744
"Solyc07g064230.4.1",69.0769045846646,-1.06207788988499,0.327141745527643,0.00027828072097003,0.00103685747150638
"Solyc01g107630.4.1",425.469564888917,0.775417068905724,0.20127230513886,4.82417978600843e-05,0.000222267851042406
"Solyc01g079570.3.1",67.0877923485494,-1.74577304943882,0.417835415681759,3.08626426232908e-06,2.01119457374491e-05
"NA.1482",NA,NA,NA,NA,NA
"Solyc04g005280.4.1",217.866546844335,0.552424913472883,0.262535873995787,0.0203400127280365,0.0439097824453021
"NA.1483",NA,NA,NA,NA,NA
"Solyc10g037900.1.1",987.931884852737,-1.74511401531348,0.216309071239444,8.28898744368313e-17,4.63727402536853e-15
"Solyc04g072230.4.1",2463.60229557537,-1.0203648713802,0.233891214889992,3.34404808684824e-06,2.15099477112647e-05
"Solyc02g062670.3.1",127.269975205051,-0.829101212159501,0.26051811281613,0.000499675864666677,0.00173387571264956
"Solyc10g083590.2.1",643.315648885146,-0.90351338693999,0.258662976844615,0.00014957627944226,0.000603319751506648
"Solyc04g009650.4.1",296.793449781687,-1.0812707095737,0.186909448294911,1.85018232823999e-09,2.77688666273336e-08
"Solyc11g066850.3.1",646.074030936953,-1.13592149536151,0.231957141779939,2.10679656279154e-07,1.88659037543614e-06
"Solyc06g036300.4.1",410.958745909697,-0.508852326009434,0.169223730360882,0.00172770070970611,0.00514333996033037
"Solyc02g077560.3.1",1345.7724327994,-1.29440143661203,0.172540119866714,1.20986217808136e-14,5.00449090963119e-13
"Solyc03g120300.3.1",1501.482060417,-1.27612909412424,0.165525266136066,2.4721576294581e-15,1.12214895399622e-13
"NA.1484",NA,NA,NA,NA,NA
"Solyc08g081150.4.1",1040.46188713963,-0.81222103294364,0.230671127065218,0.000167937161130752,0.000666742338690456
"Solyc11g007570.2.1",227.85236360227,0.585742314928551,0.24590026161192,0.00957451256497546,0.0231105086747053
"Solyc01g007020.4.1",220.390801947147,-1.06681386546871,0.407680231372364,0.00186293797919479,0.00549984513171782
"NA.1485",NA,NA,NA,NA,NA
"Solyc01g006820.2.1",4039.81981166911,-0.445040691239032,0.165075981199336,0.00501919545967414,0.0130923832610546
"Solyc04g077950.2.1",20.8286260304108,-3.33700415210542,1.04103839087152,0.000132494378989411,0.000542635287888915
"Solyc10g006580.3.1",7338.25858335691,-0.959921195686211,0.157919205646617,3.67913872593169e-10,6.44119685133072e-09
"NA.1486",NA,NA,NA,NA,NA
"NA.1487",NA,NA,NA,NA,NA
"Solyc03g007960.3.1",187.402408607784,-0.653327402761918,0.313177604320841,0.0163831372334674,0.0365488829638655
"Solyc01g097010.3.1",1873.21718495933,-1.22413483283407,0.11031106271959,2.73810592091309e-29,1.19602919735663e-26
"Solyc10g017960.2.1",350.024466698404,2.24055120281429,0.818300892925391,0.000373383402583677,0.00134745585921908
"Solyc01g108110.4.1",277.136189868678,-0.691183317377837,0.18479326679957,8.86064252260619e-05,0.000380948046822058
"Solyc05g017955.1.1",672.357056389426,1.24219033938945,0.205303415654595,3.00528041041518e-10,5.36301156493388e-09
"Solyc09g007410.3.1",215.286438831035,-3.05693561081349,0.366819230833686,5.68669351445378e-18,3.90358366461493e-16
"Solyc10g049970.2.1",2858.962125387,0.925869452308706,0.230746868925237,1.63407375632853e-05,8.6121767590956e-05
"Solyc07g056350.3.1",1886.60126351309,-1.21962052652994,0.203538777966794,4.11957187689444e-10,7.15743629356707e-09
"Solyc01g056480.3.1",97.3044415399316,1.44058857676515,0.296485624697201,1.83416494262747e-07,1.66713822445644e-06
"NA.1488",NA,NA,NA,NA,NA
"Solyc06g060050.1.1",18.6287410668006,-1.8255557803764,0.758455393383031,0.00172909636492231,0.00514612560902134
"Solyc04g054510.4.1",315.180054606745,0.686113277626893,0.254416818371898,0.00326714187508761,0.00900506230825354
"Solyc05g023740.3.1",1171.87218414969,-1.20324393935271,0.316779491777023,2.7720343624235e-05,0.000137118888068773
"Solyc09g082210.4.1",2205.64092540583,0.644695576474023,0.18349848838148,0.000226958823305947,0.000867147780082036
"Solyc08g075750.4.1",7337.85983207148,-0.567711910829149,0.156359987236657,0.000170246056446028,0.0006744142770666
"Solyc01g059930.3.1",13353.9781729556,1.18717255716827,0.213585516383588,6.24292367776733e-09,8.22272784350073e-08
"Solyc11g068530.1.1",4961.45224490505,0.620616587677796,0.294130501486145,0.017354397503637,0.0383827542336815
"Solyc01g094260.4.1",25.8749358661992,3.44908732120341,1.08171224894047,6.42179983215009e-05,0.000286897657504202
"Solyc04g014460.4.1",4729.91269580079,0.472240395475644,0.146053883791669,0.000860648290317501,0.00279610735202164
"NA.1489",NA,NA,NA,NA,NA
"Solyc10g079190.3.1",463.592835799106,-2.34908828172407,0.316704211153005,1.06472514251271e-14,4.43694957898498e-13
"Solyc10g009230.1.1",2959.77336325962,0.689400391558244,0.179314856644331,5.72295651232467e-05,0.000259142696950226
"NA.1490",NA,NA,NA,NA,NA
"Solyc04g150108.1.1",671.028007520969,1.02723685769695,0.283777036796418,7.58028637996246e-05,0.000331700525245991
"Solyc09g097860.4.1",218.226079757372,1.00992428657208,0.351849686739031,0.0010009602398768,0.00319627400798558
"Solyc04g076050.4.1",2159.38743631528,0.781248115753907,0.150445016047836,8.90823651944832e-08,8.77028230674063e-07
"Solyc07g055230.4.1",3899.38032794992,0.516186180044344,0.147631179990917,0.000299063343690907,0.00110582278670111
"Solyc04g079970.3.1",36419.6474848474,0.824117886743643,0.25176308800843,0.000392252588405481,0.00140580211776711
"Solyc03g095200.1.1",285.162166332941,-0.915954408778309,0.194383923299611,7.80545474014113e-07,5.98215390360772e-06
"Solyc11g010670.1.1",232.840882492755,0.883705105479948,0.26082082051174,0.000229256021397145,0.000874879134861068
"Solyc01g112290.4.1",7049.33889669236,-1.1115620729888,0.136734455777782,7.61946645429479e-17,4.31510326590297e-15
"Solyc10g084540.3.1",20.6852098776652,-6.23677760134132,2.51080543828012,2.32302480883615e-06,1.56911105258483e-05
"Solyc04g007130.1.1",707.915952850036,0.76262234068014,0.277201952814293,0.00239099846095876,0.00683867121157146
"NA.1491",NA,NA,NA,NA,NA
"NA.1492",NA,NA,NA,NA,NA
"Solyc11g066930.1.1",275.892457654942,1.7278250549032,0.329110130360698,1.80831114600264e-08,2.10872260683935e-07
"Solyc03g082720.3.1",4419.98623716038,1.27000465318135,0.326589508515156,1.79798915594274e-05,9.38544467732366e-05
"Solyc01g067030.2.1",112.557377950481,0.592829934067918,0.275423356201461,0.016854935311007,0.0374334797925481
"Solyc09g061860.4.1",2653.38243075513,-1.05734590685978,0.199647509773821,2.57250380120425e-08,2.89720634440607e-07
"NA.1493",NA,NA,NA,NA,NA
"Solyc01g008520.3.1",38.9232944103612,-1.67179737990188,0.668427167877443,0.0012107668460514,0.00376784042288113
"Solyc08g067370.1.1",2267.16228281144,-1.9552824099233,0.203317623577914,6.63854345167036e-23,1.03164809278805e-20
"NA.1494",NA,NA,NA,NA,NA
"Solyc02g078960.4.1",2068.54002151444,1.02771733451316,0.200383599232635,7.96434110040068e-08,7.91763772300161e-07
"Solyc12g009875.1.1",360.175974669893,1.67418919182638,0.469248093222089,3.71829246524711e-05,0.000177075864625026
"Solyc06g008200.3.1",676.209686701104,-1.51600053129976,0.22747379068022,3.87672472251174e-12,1.00061529227644e-10
"Solyc10g007730.3.1",508.868295917539,0.464740827200407,0.148724884325484,0.00126527942340365,0.00391881564543075
"Solyc10g005520.3.1",316.422082672881,-0.773656960964509,0.234365093057104,0.000381334189133878,0.00137304850916137
"Solyc03g120610.3.1",438.099282706729,1.02039723586333,0.328552399500451,0.000478555589858827,0.00167147135786809
"Solyc01g104660.3.1",996.374459129752,-0.356728985070107,0.161679383063306,0.0220147545013489,0.046930616317753
"Solyc12g056345.1.1",35.0239716414941,0.704921166019901,0.365068125158413,0.02181972873086,0.0465695650490401
"NA.1495",NA,NA,NA,NA,NA
"NA.1496",NA,NA,NA,NA,NA
"Solyc11g005100.3.1",5.83248481911953,-2.43257895650931,3.1096509149035,0.00810838510630236,0.0199526547073713
"Solyc12g015820.1.1",256.541302490611,-0.7671780044643,0.223094683209098,0.000240382316302997,0.000911852290435049
"Solyc06g084580.1.1",24.3725233894088,-1.84692428789201,0.713732947534838,0.000925188808904001,0.00297683323733339
"Solyc01g098210.3.1",1064.7326290141,1.09779344584233,0.229092647444217,3.98465778023339e-07,3.31235779368733e-06
"Solyc03g005410.4.1",3055.59622632659,0.303678694339227,0.127341071238495,0.0155376088578711,0.034923725494319
"Solyc09g074450.1.1",3445.90778800451,0.688252578435379,0.156187697942076,5.42760048718965e-06,3.28819432025851e-05
"Solyc12g055800.3.1",16442.5935967249,-1.08812534994176,0.139494810924499,1.55505724616572e-15,7.29540273683364e-14
"Solyc11g010570.2.1",954.059368456823,1.04211880634137,0.223424236688731,8.14304781979513e-07,6.21481735272775e-06
"Solyc07g007590.1.1",1300.96932175483,-0.468354723835876,0.177692910564727,0.00571082768198107,0.0146876108340849
"Solyc03g031940.4.1",410.271448531084,-1.29503900764143,0.241730362976147,1.49685629813915e-08,1.79724796604832e-07
"NA.1497",NA,NA,NA,NA,NA
"Solyc03g097690.3.1",176.456836214031,-1.48757139554872,0.284197087587266,2.27956510062057e-08,2.59339643221592e-07
"Solyc03g121610.3.1",212.505024869709,-0.783586924491639,0.251829701710632,0.000730653961551201,0.00241836627001816
"Solyc03g116840.3.1",134.583056088261,-1.22026594110249,0.365719664469305,0.00016026792776531,0.000641129010999663
"Solyc12g040690.1.1",46.175868694855,0.896856777581912,0.357886659375823,0.00356381243060721,0.0097053559344099
"Solyc06g065720.1.1",376.904529979059,-2.37141874303676,0.219796594842482,3.74562977919585e-28,1.18172339633406e-25
"Solyc02g031730.1.1",5.0466803408197,0.3188828318377,0.744059099520578,0.0170738151836887,0.0378669807909401
"Solyc01g108200.3.1",572.51671111845,-0.686241773324268,0.120922924764353,6.95019300239697e-09,9.05832376282117e-08
"Solyc08g080080.4.1",941.766589462168,-0.670203355376252,0.232683029915172,0.00189746813821343,0.00559359985967147
"Solyc01g066820.4.1",290.072701962651,-0.984682319322202,0.472519239914584,0.00827764717847415,0.0203058494297668
"Solyc10g079290.2.1",233.012618525252,-1.27526492212273,0.220153413767618,1.39537342545819e-09,2.157958985135e-08
"NA.1498",NA,NA,NA,NA,NA
"Solyc01g068350.3.1",32.0095890846102,1.54950992016609,0.464860701929845,0.000110171605712627,0.000460912356073502
"NA.1499",NA,NA,NA,NA,NA
"Solyc08g081240.3.1",882.163205509645,-1.84315510102344,0.166986054779826,2.7792259479196e-29,1.19602919735663e-26
"Solyc01g073950.4.1",175.391088186377,-2.15377986560837,0.381568978189628,1.39727174695256e-09,2.15940242771439e-08
"NA.1500",NA,NA,NA,NA,NA
"Solyc05g053500.4.1",1601.65116035138,1.03377671358003,0.288922473702696,8.9908971133589e-05,0.000386028963167202
"Solyc11g010910.3.1",133.37857605943,-0.793149011708876,0.367129374154525,0.0108638164495983,0.0257488581217736
"Solyc01g014250.2.1",179.083995353888,2.22387780748136,0.361774173292589,6.48024242028864e-11,1.31951651393284e-09
"Solyc03g006640.3.1",882.290322177024,0.736731067997761,0.16361805258601,2.8613192737117e-06,1.8810400325241e-05
"Solyc11g066070.2.1",956.633485632937,1.07710717209979,0.155816239248447,1.27550247223802e-12,3.62223278220082e-11
"NA.1501",NA,NA,NA,NA,NA
"Solyc06g035870.3.1",4071.21877067688,0.489256237030764,0.177605041355663,0.00423813221472982,0.0113121329557757
"Solyc02g076800.1.1",628.735435558502,1.6344976200183,0.348208532449491,3.28340841963969e-07,2.79695902606383e-06
"NA.1502",NA,NA,NA,NA,NA
"NA.1503",NA,NA,NA,NA,NA
"Solyc05g005570.3.1",832.047778118239,0.758674841729132,0.317691422298917,0.0065495099777501,0.0165910045598927
"Solyc05g009330.3.1",1092.58482256105,0.61398080869876,0.193040007233736,0.000809915115185718,0.00264588035731766
"Solyc12g095800.2.1",1581.6373019864,0.588008929558349,0.198849370037297,0.00180770828228182,0.00535587130158913
"Solyc04g076330.3.1",62.5197586389214,-1.32382957328831,0.412580401482596,0.000223945397250258,0.000857684425751544
"Solyc02g022830.3.1",294.531825658419,-1.04628042311297,0.372559683962859,0.0011151787507125,0.00350991140414127
"Solyc12g098850.2.1",4612.81007554602,-0.61505126348943,0.26817281854181,0.0111082493589409,0.0262353988553435
"Solyc07g043050.1.1",1871.01304511572,-1.26214934673894,0.166166593535942,6.00373068151815e-15,2.61384212433878e-13
"Solyc06g083530.3.1",3428.77850879553,0.543246772941381,0.181666121061826,0.00173114093306856,0.00515152550534685
"NA.1504",NA,NA,NA,NA,NA
"Solyc06g060770.3.1",1549.27865075043,0.56948240632265,0.231761572751381,0.00806230717493421,0.0198567367335107
"Solyc08g082620.3.1",180.410063062782,-0.694750339122779,0.210944425341247,0.000464624395333328,0.00162840481108367
"Solyc06g060310.3.1",8921.69332066744,-1.56670072855349,0.225731731604964,4.75420476740946e-13,1.48796635363761e-11
"Solyc12g009090.3.1",1072.46179251427,1.00584484970081,0.188291655228074,2.76345071267468e-08,3.07205663428882e-07
"NA.1505",NA,NA,NA,NA,NA
"Solyc10g008420.3.1",1291.75224782491,-0.603469067161683,0.224137033243653,0.00379522991858663,0.0102609224499374
"Solyc07g055640.1.1",299.007484713498,-1.15756717039471,0.327342804538748,8.07849900017944e-05,0.000351713328066178
"NA.1506",NA,NA,NA,NA,NA
"NA.1507",NA,NA,NA,NA,NA
"Solyc05g055470.4.1",1353.41576408742,-0.605733490719043,0.121466666592746,3.68059405390017e-07,3.09291527368299e-06
"NA.1508",NA,NA,NA,NA,NA
"Solyc02g062530.3.1",1375.32002008061,0.619959157797796,0.185951355399876,0.000471675750637752,0.00165001718739591
"Solyc11g066770.3.1",322.071465685863,-0.883629481235797,0.300305209434357,0.00101030499770222,0.00321647535048802
"Solyc12g013540.2.1",6275.15389879513,0.946764374386349,0.195880744444876,3.93862207518111e-07,3.28262513215653e-06
"Solyc04g016330.3.1",246.413952978893,-0.944270670245388,0.334230967529623,0.00128354082219848,0.00396618013244374
"Solyc09g097870.4.1",5920.08715848265,1.32316498224153,0.22815115350969,1.03730240283215e-09,1.66519032787502e-08
"NA.1509",NA,NA,NA,NA,NA
"Solyc06g076560.2.1",1025.5042951623,0.54230213139195,0.192942789948537,0.00304477387313629,0.0084619907765827
"Solyc06g050620.3.1",5317.23225993492,-1.95842905249167,0.201721548542028,2.76672239320133e-23,4.42240812250424e-21
"NA.1510",NA,NA,NA,NA,NA
"NA.1511",NA,NA,NA,NA,NA
"Solyc02g068590.3.1",339.011505776637,-1.34688993842488,0.212844181542464,4.57256959829488e-11,9.78250119222207e-10
"Solyc03g026290.3.1",1290.76584077692,0.674080362131922,0.195476455602292,0.000279400240442904,0.00104033587032135
"Solyc09g007050.1.1",11.2868191091317,-2.7026516130482,1.40084587012551,0.00464941186968126,0.012270850196925
"Solyc01g067010.3.1",1111.85807512337,1.38466651357577,0.18014910383428,2.58040174158115e-15,1.16891154196565e-13
"Solyc11g005360.2.1",2960.42268913381,1.02444035311463,0.18539522805767,9.83109057720975e-09,1.23456871457239e-07
"Solyc11g066080.2.1",1821.72863995633,0.847305262526671,0.220310809509643,4.35102354570261e-05,0.000203526766107301
"Solyc06g063410.4.1",466.224804832391,-0.816154032534412,0.197037258348023,1.31655055991655e-05,7.11465067129016e-05
"Solyc01g005020.3.1",854.692365403842,-1.19924033159095,0.263540935759482,1.06955403132915e-06,7.93320520818158e-06
"Solyc03g119830.4.1",71.3848692978947,-1.06677985788998,0.422186747828998,0.00247653775769099,0.00706166691406843
"NA.1512",NA,NA,NA,NA,NA
"Solyc11g008060.1.1",21.112111699091,-4.38409615452026,1.13678448866378,3.45420222092245e-05,0.000166030347905853
"Solyc04g078780.3.1",371.559971780587,-0.98497611606666,0.186276463104431,3.70851409363595e-08,3.97077169317633e-07
"Solyc10g080810.2.1",1736.4264493496,0.372274660576756,0.163486869801043,0.0182606539859354,0.0401372080244831
"Solyc02g037550.3.1",644.32383757092,1.01880746177491,0.406446087473366,0.00281786640413057,0.0078983320166254
"Solyc03g098150.3.1",488.123514529806,1.15174720290869,0.36825027239303,0.000350365956662598,0.00127384067882951
"Solyc06g084070.3.1",256.295350456646,1.71216144468239,0.489890226399502,4.80722166632261e-05,0.000221669083966551
"Solyc03g111340.4.1",410.048804031455,-0.962098697584192,0.319692069661653,0.000709546315628107,0.00235967119202345
"NA.1513",NA,NA,NA,NA,NA
"Solyc02g093520.3.1",1107.20183891692,-1.19451896872182,0.177219103489936,3.39556415112043e-12,8.87587744699686e-11
"Solyc06g073240.3.1",754.725992559712,0.566111905452307,0.155100157677341,0.000161544528955316,0.000644967612660493
"Solyc10g050840.3.1",1663.83138989342,-0.379136291920732,0.152605557895791,0.0101798999368465,0.0243538380144058
"Solyc07g063130.4.1",445.48602241452,-1.8708291846553,0.367960732762485,3.87324637365779e-08,4.11955833411188e-07
"NA.1514",NA,NA,NA,NA,NA
"Solyc01g104980.4.1",1263.27596023418,-0.348016010744733,0.145856468722495,0.0138852432929074,0.0317486435484502
"NA.1515",NA,NA,NA,NA,NA
"NA.1516",NA,NA,NA,NA,NA
"Solyc01g099230.3.1",135.053574906794,-1.08616319187327,0.361873570169611,0.000587182375093675,0.00199180948762259
"Solyc09g010070.1.1",13.1751039675798,-2.04685841382621,0.98354511557655,0.00332889476831744,0.00915159792695426
"Solyc02g090070.3.1",276.712174774104,-0.812964048524278,0.351690756803849,0.00703843167337967,0.0176536677860222
"Solyc01g099130.3.1",1169.19446603849,-0.99434761923209,0.184362770465711,1.95407031622424e-08,2.26219273339193e-07
