"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101248806",18.2527695137247,2.14842056646677,0.320221611142193,5.13191174740388e-12,4.99859748937009e-11
"101246632",28.3492953774951,1.31829131318235,0.194124877343949,5.29390190695963e-12,5.1536191744144e-11
"101256743",21.912934159672,2.47559650582559,0.372543338417625,5.53825844938742e-12,5.37710784314523e-11
"101260517",7.07389729533039,7.48043574681737,2.55753665533743,5.85284307586683e-12,5.67345156368008e-11
"101251026",17.5823115019566,1.75074113681871,0.259818011222426,5.97691877993583e-12,5.79063761391225e-11
"101257108",31.4174188000643,1.1587689173474,0.170499387697563,5.98986632774939e-12,5.79700474561589e-11
"101261044",21.9556264186524,1.6588389402171,0.246535971783927,6.02782018707148e-12,5.83063351605824e-11
"101244995",121.410569331682,2.12831728391505,0.32279785676771,6.28296082325476e-12,6.06452455259489e-11
"101264332",9.43504087200411,7.94355948527398,2.64140900888636,6.4061497747688e-12,6.17687347052867e-11
"101243720",48.8811342928243,3.1756778341098,0.488860060406078,6.41103761589264e-12,6.17831049523093e-11
"101253566",207.799991459843,1.53454567679779,0.22989451205687,6.83857001918311e-12,6.5798622115791e-11
"101268747",40.3015695404258,1.00386202575176,0.147818673015532,6.90557052666202e-12,6.64081438537011e-11
"101259371",107.257798223812,3.29146640236045,0.512302070924761,7.38931515556838e-12,7.09475692207028e-11
"544017",474.766084782366,5.57198473039637,0.891973905702238,7.86353405515758e-12,7.53813214512602e-11
"101245158",73.2333366536057,8.06207763890674,1.34830074115673,7.87936696833355e-12,7.54588895638238e-11
"101265436",21.7595366678769,1.55814317339662,0.232658723794419,8.36917911483228e-12,7.9891612705105e-11
"101246018",14.3191695407357,2.20464994748317,0.331139413924357,8.45451835962142e-12,8.06470409416846e-11
"101256167",6.9766422023637,7.46467827170153,2.55798590269125,8.45718488181427e-12,8.06470409416846e-11
"101264170",25.7528695519003,2.36783229319084,0.361098089236455,8.54499601263084e-12,8.1356414916069e-11
"101255437",22.0353180642934,1.43082984039255,0.213142336077714,8.66298676991184e-12,8.24366375776279e-11
"101245118",28.6599616311634,1.28688887509558,0.191652315407125,9.33903443684722e-12,8.87769687580066e-11
"101253664",38.6042497108984,10.1693323613472,3.03373963696193,9.57916870561996e-12,9.10121122840643e-11
"778224",114.524319367202,1.48475937319054,0.223703762054092,9.59253603437526e-12,9.10915236475791e-11
"101266622",58.8603883965619,8.57061664669423,1.62619416136222,9.86247226482262e-12,9.35571508272297e-11
"101055517",81.6316619399246,1.01274244872721,0.150798297592903,1.01658128681218e-11,9.63341881223526e-11
"101263915",41.7331039612022,4.29588041115476,0.674232604502581,1.01914738514518e-11,9.64768099888869e-11
"101247368",61.2468949812583,2.05752757480296,0.315067048732151,1.05178152518401e-11,9.95142925883e-11
"101266726",34.3083897064296,1.30994334605212,0.196463101035292,1.11292181983532e-11,1.05080390933049e-10
"101259556",29.5706483364049,1.35950240317423,0.203817678657282,1.11921992046739e-11,1.05565426627072e-10
"101261250",18.6063134109895,3.30705914576723,0.509062212112749,1.14868906135682e-11,1.08288805499087e-10
"101250806",23.5070453835411,1.50548522106534,0.226384914931501,1.15036899217208e-11,1.08390985091447e-10
"101255243",6.8146860510918,7.38605480386558,2.54743521893674,1.20327052402514e-11,1.13199557575774e-10
"101265827",82.4805548949725,2.63669719799509,0.410704402402473,1.22559465026712e-11,1.15240117451435e-10
"101257315",7.27935823255723,7.50598251931367,2.57001495703513,1.23356563051843e-11,1.15929669204019e-10
"101262052",14.0461999333332,2.84038648725487,0.433081410246138,1.25351584276326e-11,1.17682940633195e-10
"543910",118.977022522125,1.30999609993183,0.197617120879647,1.25690132961481e-11,1.17939889984754e-10
"543565",238.750387092543,2.03928226362626,0.313721726423886,1.26347201865903e-11,1.18469764334304e-10
"778248",42.9085735483091,1.67198421351295,0.253864846432517,1.28386780185507e-11,1.20160246920919e-10
"101244578",20.3609321413774,1.73751994968575,0.263018268505397,1.28854286474455e-11,1.20535761293105e-10
"109120085",19.8714025399728,1.96147428254905,0.298170068367173,1.29727097894937e-11,1.21227506434709e-10
"101244733",16.0707291705223,1.76114759728525,0.265839933045171,1.33152395845692e-11,1.24364474496863e-10
"101268590",28.1904937198965,1.24156513224067,0.186235465657165,1.33934327517811e-11,1.25030582438983e-10
"101266009",40.4690124919454,1.03111212019805,0.154134144322698,1.34129075138133e-11,1.25148139116827e-10
"101262229",21.2477871961859,1.49085276544397,0.22460730306302,1.34384394030488e-11,1.25322061817662e-10
"101254612",38.9712941946693,6.70058069927082,1.02249509787828,1.37987409842601e-11,1.28550258605927e-10
"543567",75.5613559344994,1.77595188784169,0.271998345704103,1.40400528773002e-11,1.30731367933285e-10
"101246962",30.8089470899534,1.2583521563055,0.189115636648176,1.4483329148292e-11,1.34720890312885e-10
"544306",1103.91101293314,5.37890263573955,0.875683475382931,1.49400423963182e-11,1.38685385899462e-10
"101258387",6.28986673951828,7.26839529432304,2.52887408715004,1.53386882430989e-11,1.42313288622833e-10
"101259351",25.1858269193553,1.50407488463921,0.227682925082323,1.55871315823785e-11,1.44544613883505e-10
"100736503",47.1638266586672,2.64130560357834,0.412119214791411,1.56277845061878e-11,1.44847737637628e-10
"101261974",11.2250705351142,3.58670668856587,0.542201999479699,1.70228973139985e-11,1.57058035339961e-10
"101260638",18.715721856362,2.2485379181225,0.3459382745277,1.71984325278556e-11,1.58597107261183e-10
"101252256",73.1667297075123,2.63748631439887,0.414084396778688,1.73516975573805e-11,1.59929356351224e-10
"101254424",185.464893961001,1.40051679538696,0.21348449436574,1.76223531627257e-11,1.62095342571657e-10
"101243809",15.3465832425294,2.08201555862135,0.317944901230967,1.78492827916292e-11,1.63851190088731e-10
"101257588",139.509166735409,2.85178771142036,0.450493152191931,1.86121297151491e-11,1.70767698723505e-10
"101257725",32.2926647513933,1.33279754017033,0.202386422909874,1.91008800883588e-11,1.74987155872445e-10
"101263738",36.4137196291635,2.42857365049694,0.37940366348876,1.93368426890345e-11,1.77059659768425e-10
"101256722",67.0002228023542,1.30994675689656,0.199386518260735,1.93911644149755e-11,1.77467702509477e-10
"101267704",12.4026343959173,2.53207468995578,0.387479336033014,1.94734585440983e-11,1.78131209066613e-10
"101250559",12.1531431127007,8.32616859687522,2.72318425688174,2.06930251091394e-11,1.88812173411791e-10
"101248237",37.4721738342689,2.93703339326111,0.463002285197467,2.09424386535506e-11,1.9089636436833e-10
"100271890",28.4070172637729,1.53783171807275,0.234761474384496,2.09547049666779e-11,1.90912479869257e-10
"101250783",21.3381664401879,1.63515220307856,0.249915093082641,2.11540212763319e-11,1.92631886284475e-10
"101263772",22.8628159821113,5.00372052548221,0.777138203207592,2.14008695937277e-11,1.94782188969939e-10
"101245874",106.473842342511,2.49690931233912,0.393387277261402,2.14523505758405e-11,1.95153074147904e-10
"101253874",18.8483465110869,2.21204763852118,0.342210493658741,2.21390049451536e-11,2.01198303312153e-10
"101249329",10.5746308423223,3.34131684298902,0.509411171665119,2.33579775400249e-11,2.11747169274852e-10
"101260068",14.8967503954495,2.43734866200086,0.377029428313956,2.36569908121418e-11,2.14244212110956e-10
"101251407",463.434506777789,1.15998583895645,0.176792476627906,2.38678583115967e-11,2.16046293377992e-10
"101259866",25.1923091096808,1.6629766728129,0.255352813169075,2.40472768009046e-11,2.17562054042015e-10
"101250492",59.773378099721,5.09877420433641,0.822380854368333,2.50548486687297e-11,2.26227618193073e-10
"101251721",51.2467197429606,1.39287651628937,0.213430425350432,2.50944638540718e-11,2.26472866097417e-10
"101055501",65.2927082737256,3.71424356498213,0.597891676555526,2.54518140130189e-11,2.29470122868988e-10
"101256625",166.105136269059,1.90909707459438,0.297778699376255,2.54889463380831e-11,2.29691025350863e-10
"101259335",113.968746638578,1.91430528261775,0.298630777255768,2.69609275672396e-11,2.42547544728312e-10
"101266317",8.13750864961693,7.66338402070179,2.60732541327965,2.71329162254713e-11,2.43901177241817e-10
"101244325",8.30625232635122,5.76835658479977,1.24986057589943,2.76261245342518e-11,2.48089419582898e-10
"101248856",81.9990489780685,2.25994653919046,0.35712225344589,3.02341707654965e-11,2.70574997721729e-10
"101055528",92.2366664524631,1.92349256626327,0.300966459227217,3.05990349382107e-11,2.73571017871859e-10
"101246136",16.2238449998699,1.80899553681686,0.278856702126952,3.07317475849526e-11,2.74622520802144e-10
"101245117",36.2164167880264,1.14323769721797,0.174554080100539,3.1145960272975e-11,2.78187272870359e-10
"101259394",30.7190490745593,1.72550372640616,0.26803760737487,3.16753494882971e-11,2.82499377363748e-10
"101252588",11.6804315361592,5.4643769537361,0.956088236234137,3.19684668660681e-11,2.84973808803651e-10
"101266227",23.0747462028701,1.78430204367082,0.277104151407205,3.38725744782686e-11,3.01504046445088e-10
"101261679",147.949402094629,9.84622587401086,1.86493321690408,3.42330083389496e-11,3.04563237105576e-10
"101243811",22.6219718929932,1.47108978630171,0.226368583253727,3.44820572733901e-11,3.06628954286845e-10
"101246738",9.83619653399531,3.07633851632627,0.47265389625545,3.51238794071028e-11,3.11878782723713e-10
"101256652",66.9018120152718,1.15135052561284,0.176931567065138,3.58772887096504e-11,3.1810263051438e-10
"101257664",45.0951701551264,2.93202713045357,0.470304718212528,3.71214579029257e-11,3.28813303441161e-10
"101247825",73.6531052208265,1.97142254897178,0.310287853046765,3.75865485587815e-11,3.32608946735494e-10
"543970",21.4436855717813,1.97933150426162,0.309210657087599,3.89896168514006e-11,3.44521954539708e-10
"101255466",6.01957245231811,7.17395006073388,2.52025967037971,3.90711374992336e-11,3.45074616524314e-10
"101245755",16.8994270305156,1.71742298887075,0.266108849131202,4.0167948434601e-11,3.53902200718614e-10
"109121167",114.821099427596,3.1363326670847,0.507899351288549,4.09935501252654e-11,3.61001311877942e-10
"101248518",181.208419723002,1.91587156469835,0.302841352893072,4.35975158450818e-11,3.83005229779137e-10
"101265303",33.6019766648756,1.65855563621228,0.259300027346712,4.43205839121941e-11,3.88606469837633e-10
"101262645",14.5404260439434,3.23989060732155,0.51149075676952,4.45004417769019e-11,3.89939266980523e-10
"101246786",23.0390014784599,1.87141845292002,0.292852082121642,4.49584215590971e-11,3.93629704406442e-10
"101253942",84.682958185321,1.09676182174177,0.169077831826791,4.54186628208668e-11,3.97467941962206e-10
"101259423",15.0012583492199,1.9036028523064,0.29717051103038,4.55936488451306e-11,3.98807361350986e-10
"101260951",67.1522127420829,1.32943090344758,0.206499102346903,4.5760223445337e-11,4.00071953535314e-10
"101246267",7.57800241877748,7.5385036290818,2.59036173709412,4.7031924076383e-11,4.1059795455066e-10
"101244185",21.7316334691796,2.17954991909946,0.344155524771644,4.71462937221649e-11,4.11398920987317e-10
"101246381",439.076085619324,4.47943742199735,0.743810053735053,4.75565496656512e-11,4.14580947109236e-10
"101264718",91.301392486451,3.08188925696301,0.500945592193776,4.84853892190093e-11,4.22273373059235e-10
"101244050",12.9876700164696,2.72285429003383,0.428301710108326,5.01424815260814e-11,4.36287572512818e-10
"101244366",24.3239824807471,2.23141135754178,0.353448811633162,5.03425286002439e-11,4.37818690863431e-10
"101262042",59.3593683623359,2.04545310165959,0.325295274072995,5.20498028968099e-11,4.51493246513191e-10
"101248933",21.0768924983903,2.0616396295314,0.325343505505836,5.21818570418505e-11,4.52300796142064e-10
"101264670",13.3485103335453,1.93306520033895,0.301382182459328,5.2916249395263e-11,4.58011420872374e-10
"101250105",10.3687358920798,8.05523515960371,2.68752043921682,5.57322194710998e-11,4.80554960209554e-10
"101265293",21.6126131832223,9.23096044569384,2.89968335629637,5.60432436222127e-11,4.82778960336304e-10
"101244124",20.7062933045429,1.39732298650022,0.21710635198132,5.78955829728769e-11,4.98027992602538e-10
"101267816",52.1290352606599,5.40659706149977,0.892813971993525,5.82179992197796e-11,5.00564688327041e-10
"101255690",34.0483257662752,1.57541922233776,0.247228271039396,5.98743043495612e-11,5.14076593294037e-10
"101265774",12.1596185513618,3.2263467398552,0.509242987094642,6.1230820253044e-11,5.24238449294541e-10
"104645563",28.5449775232514,3.8257004624368,0.623168746992844,6.13620023571007e-11,5.25114358994765e-10
"104645830",16.2148946612108,5.9598771148935,1.05296590676464,6.15288345387796e-11,5.26294381979166e-10
"101263226",11.4403859649091,4.25100673569915,0.655847906076191,6.55313178021769e-11,5.59214929250393e-10
"101264086",92.3244690675607,1.01117623751467,0.156857919825988,6.57881133570359e-11,5.61142983770027e-10
"100134889",5.7954069178489,7.13333504167999,2.51825645484073,6.67850898813736e-11,5.69379680962391e-10
"101255461",28.4156917779691,5.53098423061163,0.890299728983957,6.73792825758837e-11,5.73907378755244e-10
"101260652",27.1298077843568,2.11814301118457,0.338339275781326,6.91244939929018e-11,5.88473933146414e-10
"101258781",14.4268699856116,1.9815410038485,0.311931917200693,6.96629270356779e-11,5.92248867762414e-10
"101262830",12.5542831401707,4.3785550115715,0.68013075336499,6.99927935952094e-11,5.94497408467484e-10
"101267530",75.9613393177865,3.46339054106686,0.57171378028446,7.18786755706347e-11,6.10230492647989e-10
"101265726",24.0749754233571,6.50958639058652,1.14963922588062,7.28235089344778e-11,6.17963373762706e-10
"101256489",20.9028079594427,2.04708239774586,0.325820306539336,7.38183829159868e-11,6.25529959611939e-10
"101254307",48.6316150475043,6.94986301371393,1.1232497624064,7.45716296569923e-11,6.31324527612851e-10
"109120423",25.6014111324044,3.59224260125896,0.586164871231954,7.61371039306786e-11,6.43080926604454e-10
"101259009",14.3004286595159,8.56943597298398,2.785475350255,7.63465286168996e-11,6.44550428457901e-10
"101258530",11.7224087799563,2.57665816948357,0.407824040576349,7.99076696870668e-11,6.73052789837568e-10
"101244582",68.1096238152769,5.53058990506107,0.92787416497354,8.30220583132538e-11,6.98314583916059e-10
"101262354",11.3185340436117,2.1916365359242,0.345545575267741,8.41987461370328e-11,7.07884511558919e-10
"101259292",86.9394477836176,1.34869001854295,0.213254176841056,9.01813010080947e-11,7.56433099092344e-10
"101247976",20.2661088191846,2.32917003267932,0.374525115567554,9.12148402962236e-11,7.643971754778e-10
"101259390",160.908079930419,1.11637027075536,0.175326321378546,9.13437042249020e-11,7.65124487024341e-10
"101255458",43.2464048324178,1.07211759061868,0.167736373820783,9.29619364143789e-11,7.77962638608136e-10
"101249665",33.6788114118105,1.00959152382571,0.157630420348521,9.37808330641044e-11,7.84454668477801e-10
"101251644",63.1913129567108,1.64428808089504,0.262632996478071,9.57642690112438e-11,8.00309389691852e-10
"101258661",10.0508055859236,7.99693073805745,2.68458072803245,9.72744897172033e-11,8.11811195735357e-10
"104646027",14.4927512889544,1.74704716775109,0.276118706983732,9.88048514372047e-11,8.24204689626407e-10
"543572",19.656186463498,9.07123199302488,2.88089048791219,1.01517036183427e-10,8.45278069137185e-10
"101249151",5.95866325063374,7.14420697149153,2.526443265395,1.03604084077293e-10,8.62260992652438e-10
"101255491",19.9134585726833,7.0042495510624,1.45548145558357,1.04091531254442e-10,8.65525603960686e-10
"101268222",34.1811032980159,2.67560581445687,0.438072466408143,1.05169124379246e-10,8.73686855567196e-10
"101256364",22.0564147854238,1.57092434172951,0.249397253207283,1.05431872019152e-10,8.7546967701748e-10
"101267483",24.983266816771,1.5965611433137,0.253786399569484,1.07216194897759e-10,8.89879737204812e-10
"101262422",64.3838227631652,2.16159687016575,0.351803519759568,1.09560175945482e-10,9.08505152562059e-10
"109118967",31.664515628461,1.38013877474072,0.2185159932238,1.09928216538112e-10,9.11141576000714e-10
"778256",5.36568132962883,7.00041128128257,2.50027374999285,1.13281644755119e-10,9.37654396846533e-10
