"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101257699",4.04741655626656,1.80450384976473,0.560916648274759,0.000434996193659663,0.00127710781105925
"101257700",50.1893619140111,-1.67498760885505,0.146586284883926,8.63894115825252e-31,4.17816874901123e-29
"101257705",184.651362876492,2.3807047844963,0.607370802699702,7.99171237827521e-06,3.24758189047899e-05
"101257706",23.1259026454973,1.46329824372499,0.478911342745295,0.000611977665778593,0.0017372344525101
"101257708",35.1150604412048,-1.80462530750821,0.321103911013668,5.19749634700268e-09,3.43571323410555e-08
"101257709",137.593562205367,-0.49978404728789,0.12757178571288,7.71514793422677e-05,0.000262488241691139
"101257710",4.10107497276184,-1.17080856771761,0.415968286869436,0.00219324345181703,0.00547783713381302
"101257712",19.2496068312767,2.56674271318443,0.746231962260336,4.85428065731194e-05,0.000171009480343312
"101257717",4.67429181016486,-0.772742658407226,0.341424580356589,0.0158793532538289,0.0319184302996439
"101257719",33.3477547043279,0.357498690058838,0.149084668224652,0.0154280806489247,0.0311386955161704
"101257720",41.7040134014408,-0.950148998389915,0.125991936219836,2.75823381660662e-14,3.42612581659777e-13
"101257723",7.58710126811379,-1.2261796711887,0.417956017858141,0.00155054937205418,0.00402580530137139
"101257725",32.2926647513933,1.33279754017033,0.202386422909874,1.91008800883588e-11,1.74987155872445e-10
"101257726",7.32435017072063,1.38217726219944,0.418778909048085,0.000378612153390618,0.00112390826141175
"101257729",10.7379008331282,0.774509067268723,0.265521376823432,0.00255736992752855,0.00628032034194553
"101257730",27.9831873578584,2.48543927345813,0.469106650601734,1.32800124147373e-08,8.27611465942417e-08
"101257731",157.954998700964,4.62817236044949,0.309964678808963,1.82952628718521e-51,3.39489138086358e-49
"101257736",3.43378397957718,-1.41276361167506,0.406653489888154,0.00019064592524403,0.000600744437803274
"101257737",16.6346888413406,0.8563273560425,0.213944958489305,4.38117177570796e-05,0.000155214511477205
"101257749",5.97743004957237,-1.02053536085821,0.306032834210448,0.000470624645543355,0.00137130414664411
"101257751",25.1002308541505,0.48505726568831,0.173019145161908,0.00448049863854139,0.010368779300315
"101257755",1.89893695219615,-2.26809938044219,0.597529806449418,3.60325742722401e-05,0.000129752943196176
"101257759",85.1809243564865,-2.35297953420057,0.70592645531506,0.000168667099102186,0.000537635617383567
"101257760",9.52524952095284,-0.644606871992203,0.243073410889079,0.00620992505305672,0.013874860190421
"101257764",95.8567536943685,-1.34169241090942,0.164085292139677,1.19236491467969e-16,1.89042336298606e-15
"101257768",16.0361330059984,0.871818627619567,0.421990704338258,0.0225858934698363,0.0432478122300699
"101257769",22.6389648720637,-0.889973173506119,0.164412827963027,3.86507719921443e-08,2.24629047196275e-07
"101257772",39.0531071438554,1.71013808298285,0.399684347479866,3.99996522087063e-06,1.70485919077136e-05
"101257775",46.5473036253079,1.42987397768917,0.572567245712838,0.00319519579745496,0.00764937277207983
"101257776",2.02431520695227,3.47194464149061,1.26085924711073,6.24127760019772e-05,0.000216021380204788
"101257778",12.7028310364399,0.793768520325631,0.241610049250702,0.000738281093620141,0.0020591474980801
"101257779",13.629962709079,-2.20954796782485,0.228769295435688,1.06104622227285e-22,2.80452406279531e-21
"101257786",1.50836216384491,4.62047113868728,2.24985243568212,5.28422395915615e-05,0.000184937668778396
"101257787",9.58516426304767,-0.561021447181249,0.243116530323484,0.0171876635337906,0.03419097850597
"101257789",0.579452158325489,2.37306455262319,2.02673656528328,0.0265657503780727,0.0497834058764687
"101257790",15.2369567166519,-1.83460078087189,0.226867054815494,1.50683791074661e-16,2.35613477273664e-15
"101257791",2.19992910422932,-3.53395717483032,0.707339933743511,3.25188562796569e-08,1.91191529726984e-07
"101257792",33.649935889199,3.78490044468228,0.732155070736311,1.26157267954819e-08,7.90003415206054e-08
"101257801",2.1854557114396,-2.66761147223869,0.614143028515911,3.13056646529208e-06,1.36194620027121e-05
"101257803",16.7444880985919,-0.785321068423511,0.187587249130228,1.99473269114204e-05,7.55555384053697e-05
"101257805",53.0406367524894,-1.25741315087729,0.117839310542334,6.28884004804336e-27,2.33392971987079e-25
"101257806",130.130193294798,3.36571435245531,0.493004425860047,6.18873898001872e-13,6.60071661886455e-12
"101257808",89.3520313635439,0.703577630195673,0.127735449186914,2.69516358749988e-08,1.60206904663834e-07
"101257809",92.3103409453081,1.03721040270122,0.186030946651547,1.28699055136514e-08,8.03982245845933e-08
"101257811",30.6967299119274,1.39299133203473,0.235699955816766,1.26186595150612e-09,9.03426469611761e-09
"101257813",11.4007605257068,1.94988802901211,0.561386832643506,9.57143056423583e-05,0.000319076929075396
"101257817",31.661910214663,1.03971657863547,0.18101203681405,5.29488545392682e-09,3.49500878329072e-08
"101257824",60.5047546527184,-0.492217933486104,0.18867838289956,0.00780841620597159,0.0170320317507009
"101257827",2.10836037438083,-0.971046681634032,0.492008318973504,0.0257016469252988,0.0483884925288911
"101257830",37.039938341828,0.554703032867101,0.193377058023943,0.00340230740662388,0.00807925831672177
"101257834",6.98445599917456,-1.29642273708164,0.308596592965989,1.18695888033249e-05,4.67406826306762e-05
"101257836",8.6326039299002,-0.825269786708668,0.331631723065124,0.00830633952197601,0.0179715388705692
"101257837",30.9151984585385,-1.40112944376138,0.32585811936757,6.53744364061278e-06,2.69944170310044e-05
"101257840",4.30149554769846,-1.42513581231479,0.395523207668045,0.00011050953083386,0.000363731369812443
"101257844",13.5356535951697,-0.946206342629792,0.222152790841448,1.24019782894645e-05,4.86265578253369e-05
"101257846",17.6654466127975,1.31056290188939,0.245602226479033,4.36004810442246e-08,2.51546557039728e-07
"101257847",4.59338827395444,2.60187984793452,0.616114358498126,9.09943116900634e-06,3.6576736474001e-05
"101257852",26.7349273580763,1.54993908823657,0.222782747763647,1.25070879016581e-12,1.29154681142335e-11
"101257853",19.3839299263507,1.1055378982474,0.21326159792308,1.23232170245835e-07,6.66362478715584e-07
"101257857",16.7331246721225,0.518430060154793,0.205716100255921,0.0101301320414863,0.0214354725592772
"101257862",36.3427353858063,-1.07906357816575,0.15970410313327,8.2423874144452e-12,7.87225919809275e-11
"101257865",11.7333773566479,-1.0185709691235,0.409488452703451,0.00720894512496878,0.0158595048509022
"101257868",61.6648641564123,2.01625017275011,0.281559240356363,1.47449089620431e-13,1.66959009635588e-12
"101257877",1.56330420156499,-1.50821316548804,0.60832893214223,0.00413596144032673,0.00963274318549457
"101257878",2.93805783497137,-1.02458717995726,0.439618217664905,0.0100699416836963,0.0213180313757878
"101257879",16.7633058521626,-0.827020538444914,0.260811075020953,0.00105299193084264,0.00284104721993671
"101257884",7.27946861025642,-1.36508002294199,0.284778872027426,6.77972369174333e-07,3.29122464854118e-06
"101257894",19.7942115356119,0.849519944303168,0.210705721041591,3.84713320210535e-05,0.0001376927661242
"101257898",45.2787764543193,0.967756821920828,0.359181933984977,0.00373297837935833,0.00877510494165348
"101257899",4.36769402108328,-0.82683520362935,0.394793956261914,0.0226491145502525,0.0433551734838254
"101257901",36.244493976076,-1.12924073758183,0.548386009390375,0.0184741898844753,0.0363585652650631
"101257903",85.1150133774432,-1.23617442181015,0.223367606788041,1.46328194153958e-08,9.0601913881162e-08
"101257906",31.9913761584128,0.799481924680592,0.315184540239377,0.0072221199748707,0.0158808043220101
"101257910",16.4189932324898,0.88628384131221,0.219040270336971,3.51289161398653e-05,0.000126724725253611
"101257912",32.2582935886624,1.46439451891896,0.378703621162714,3.2062850775707e-05,0.000116542662673642
"101257914",7.24668960635815,-1.31721323096452,0.367062227219892,0.000125620965495992,0.000409100511737931
"101257918",26.5659502216181,2.2410741005103,0.236048935478379,7.59264273712208e-22,1.87089712973665e-20
"101257921",5.70261575334448,1.02048010461121,0.400002802829195,0.0060900999382879,0.0136356152890625
"101257924",2.26806783515267,-1.35181114310505,0.4952513286152,0.00242069135432195,0.00598550202871116
"101257927",37.9536975212599,-2.94352868516396,0.428909038528684,1.0866157640043e-12,1.12979460654192e-11
"101257930",15.6767423803055,3.33703606960675,1.15836323402851,0.000171178030518285,0.000544970673139882
"101257931",5.12072753350504,-1.96841336260944,0.353673459179695,6.77849932438176e-09,4.41500752915051e-08
"101257939",9.8828892733605,-1.04346245009469,0.239205088617878,6.95007043702676e-06,2.85684970382757e-05
"101257942",58.6818505698299,0.972158483315703,0.269732868711457,0.00016971089767545,0.000540583757966028
"101257946",0.762932329013346,-5.68491193753007,2.51065175633742,3.27372364506872e-05,0.000118732876915785
"101257948",190.165529151303,1.47756860866588,0.153000605161975,1.45948707312433e-22,3.80798719268621e-21
"101257955",12.012299464073,0.610169412174509,0.258135004939764,0.0146794857445858,0.0298264188005913
"101257958",17.7853003588998,-1.99421901654101,0.294032787111771,2.43591290975202e-12,2.45413164896624e-11
"101257962",9.18144443774091,-1.10696174171872,0.250324907124999,4.93544593522653e-06,2.07805242723071e-05
"101257964",21.252115155501,3.41074897987295,0.738960818037798,2.67027742899441e-07,1.38069363225088e-06
"101257969",40.6306655209968,-2.97327321637618,0.337665207417732,1.93123983861334e-19,3.89784644452649e-18
"101257972",3.52052760835663,-1.35220147697096,0.404764385976157,0.000323731501615551,0.000972906520720342
"101257979",4.80539441250632,-2.62439900644645,0.39796017210012,1.06673812120371e-11,1.00876925294277e-10
"101257981",45.1383455374222,1.09113018326859,0.435736861675568,0.00527320824653651,0.0119776782367308
"101257989",55.9996065819492,-0.600675011468149,0.230264795906407,0.00744927213178769,0.0163328929004773
"101257990",18.3932847112334,-0.566089644880441,0.209737894511691,0.00578433786667375,0.0130199509970865
"101257992",139.832795966257,2.9032331114973,0.429722685403692,9.97316314943573e-13,1.04171149840602e-11
"101257993",14.9113223038035,-2.55391238044702,0.277581767961357,6.687643893065e-21,1.52974596472185e-19
"101257995",11.3809208312896,-0.839650247654458,0.293214805539966,0.00272655060633434,0.00664909786458226
"101258005",15.5373209106035,1.21431352629122,0.322467713350103,7.21851811328036e-05,0.00024697789631233
"101258006",23.5870898350358,1.07660556212092,0.340222111213031,0.000737891053232676,0.00205837533410588
"101258009",13.3511910462466,1.74192037673748,0.291540213912855,8.87993023162035e-10,6.46443279671802e-09
"101258010",34.0420900699734,2.25184738043836,0.213684074132457,1.79037795407579e-26,6.45992521723578e-25
"101258017",39.3905104479737,1.05790229369015,0.281390977355086,8.67330978006789e-05,0.000291865540989146
"101258021",43.4436862396715,0.817037749902736,0.315783866053128,0.00611317311603115,0.0136839060949072
"101258023",16.9902645967321,-1.55442445035057,0.488830329827335,0.000510195245883065,0.00147268262641009
"101258025",6.44391157558787,-1.1971025065875,0.292865854846335,2.03343787660793e-05,7.68455274025671e-05
"101258026",7.11638119414968,0.779559102905804,0.339552869053962,0.0153073486393491,0.0309431008233175
"101258027",3.02782993458378,-1.49315901690213,0.43310340510171,0.000194903307876216,0.000612779504448304
"101258029",2.10160896306354,1.98013259286052,1.6129730437281,0.016057040092847,0.0322150567176105
"101258031",2.155907987539,-4.21873859989005,0.874553391680866,1.26878382457704e-09,9.07664588903753e-09
"101258032",51.8353331787993,-0.640237489388779,0.133190672684093,1.22598032311439e-06,5.70628415045692e-06
"101258034",0.994376991854462,3.71474854883252,2.23499913979901,0.00201237339917819,0.00507559088267064
"101258035",3.29522406375564,1.21212544170906,0.638477168427939,0.0230815948011901,0.044071692719408
"101258036",13.4314711545422,0.924145124620456,0.36446194615639,0.00654691662979885,0.014558043398495
"101258038",0.93180261256895,1.86950200593463,1.2644463904357,0.015247654285576,0.0308327135753585
"101258039",3.27696200879656,2.27449667659085,0.670658899967554,0.000254864639468936,0.000781438790885619
"101258041",9.38373562421423,-0.52943411552574,0.244767032674645,0.0255642932735348,0.0481876336189017
"101258042",4.03898758856467,2.21970066560514,0.744263505104773,0.000613667832538768,0.00174068780763024
"101258043",1.51882464106863,4.61583110330881,2.30717298527469,0.000143428958998404,0.000463442718441006
"101258047",13.4260598813964,-2.66600529211418,0.268643525139111,7.51707702099783e-24,2.23362819651708e-22
"101258049",455.927286122097,-2.31762400561601,0.28166630036378,4.56950822259849e-17,7.63053324407287e-16
"101258052",63.4243292192486,-0.312042706604852,0.104316010712233,0.00261955129974913,0.00641828892292347
"101258053",11.8009415879003,-1.87250777272734,0.254829361379252,5.84462508209214e-14,6.99240178406878e-13
"101258054",1.23187625856344,-1.47561511529125,0.785629208513317,0.0166447278556109,0.0332218610530441
"101258055",17.1240015358121,1.4147798824767,0.262755166270888,3.10535208963452e-08,1.82990368600142e-07
"101258056",33.0081996095435,1.13047872222982,0.265820209399264,9.80053218178589e-06,3.91440100429994e-05
"101258059",11.4130969030357,-1.03192136751504,0.239416178753918,8.7313191429586e-06,3.52763916051327e-05
"101258060",13.7994554472726,0.737495966630456,0.256630055773521,0.00294255234605365,0.00711006037908394
"101258063",7.146333755835,-3.77039991299734,0.498182313191461,7.29136646428431e-15,9.53910065848994e-14
"101258068",5.27000616624125,-3.59373025003826,0.48225065240947,2.14390171002396e-14,2.6868954236241e-13
"101258070",6.82598654405977,1.07656822105733,0.36222167393883,0.00165971302182028,0.00428172525206437
"101258071",187.768245086351,8.10740870465958,0.81261727585346,3.55368690633937e-24,1.0734849898967e-22
"101258073",4.72936312336831,-1.72073095242675,0.356269292229139,4.28262520869968e-07,2.14662457056791e-06
"101258074",27.1117658074152,-0.482956530259951,0.199019966127618,0.013227915646888,0.0271500729163272
"101258079",4.66477672452732,1.6518758964075,0.613076228295804,0.00197883190021765,0.0050069650905048
"101258080",2.74306478388372,-2.99407583080931,0.58104408123502,6.56557731570013e-08,3.68958663430182e-07
"101258084",26.2721937920885,1.34311832099511,0.223321480036576,7.50255459290536e-10,5.50580933300984e-09
"101258092",13.7748708453481,0.616915701183751,0.227048229556767,0.00535186402302596,0.0121426883666534
"101258096",14.0406424196209,1.43334437881853,0.292245189895768,3.79424057991407e-07,1.91289894498856e-06
"101258100",4.5359516938038,6.69596103897669,2.49880266368163,7.49377893686399e-09,4.85653492397974e-08
"101258104",65.7236952809304,-2.59328867598979,0.195032800216998,3.40445894247187e-41,3.42044673308569e-39
"101258107",10.5024791558184,1.79537207554204,0.367357324616222,3.38189675064941e-07,1.71595402931249e-06
"101258108",49.0029657733904,-0.691979646838981,0.133961449805838,1.83348853532282e-07,9.7015988268646e-07
"101258109",5.15472512286138,0.941441671445361,0.382413326620175,0.00866019679294061,0.0186572300295729
"101258114",19.1286600085449,-0.540642571283882,0.177573980067688,0.0019550705521004,0.00495304513652072
