"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101247855",2.37657098817218,-1.44561426382139,0.526340395778121,0.00200785758836347,0.00506841896784976
"101256570",78.4242097293722,-1.28841288444417,0.455620442223731,0.0020100860106081,0.0050726358732873
"101249056",13.1606461873366,-1.52789231638168,0.55492237752651,0.00201066628983046,0.00507339620931968
"101249021",4.4593402174277,-1.00834802325273,0.347478387375101,0.00201182718367632,0.00507491709462531
"109119106",0.508698528704543,-4.7907570952678,2.48571434590777,0.00203325633513134,0.00512186818871914
"100147716",0.509591462068389,-4.79183816710054,2.48648663770469,0.00204021344536297,0.00513656634841653
"101250057",0.509591462068389,-4.79183816710054,2.48648663770469,0.00204021344536297,0.00513656634841653
"100527971",0.509816782325536,-4.7921006320819,2.48667413898717,0.00204187618143158,0.00513764098548854
"104646595",0.509822121766201,-4.79211245523276,2.48668256255955,0.00204196687687608,0.00513764098548854
"101249986",9.12449363450524,-1.18572349788047,0.416272684669244,0.00204496121244832,0.00514351585731296
"101254392",4.41228353184872,-1.06045479786956,0.369331431312802,0.0020728406685671,0.00520715672853885
"BGI_novel_G000042",0.513565219266207,-4.79688244466558,2.49008035255936,0.00207335595487325,0.00520773177339366
"101268340",3.39136387129583,-1.14515679694949,0.401806552355428,0.00207608968281291,0.00521387803921459
"100301928",471.646493336601,-2.02244436367038,0.78048025334262,0.00208558342523165,0.00523482879059181
"101261728",7.47477155501072,-1.15575129187303,0.408433593914945,0.00209267217931508,0.00524972321435297
"101260221",4.9862289707235,-1.19584017786214,0.426125693336841,0.00218067717060072,0.0054494454235776
"101263618",4.2328529827255,-1.12133830284102,0.393766456901194,0.00218399419087584,0.00545623497198478
"101257710",4.10107497276184,-1.17080856771761,0.415968286869436,0.00219324345181703,0.00547783713381302
"101252294",2.33382394439885,-1.54723228101875,0.576445774198712,0.00219378981216861,0.00547844929061881
"101251031",0.55269084305715,-4.91757393382821,2.53193979912534,0.00219450311538184,0.00547872585848691
"101261734",0.55269084305715,-4.91757393382821,2.53193979912534,0.00219450311538184,0.00547872585848691
"101244706",3.08806923273315,-1.17435568816024,0.417079914331058,0.00221575693029461,0.00552696034360534
"101260465",1.91677234937675,-1.46473089534038,0.540196943914103,0.0022562126612771,0.00561890266301343
"109120123",0.911465649826896,-2.0364617272909,0.881798264615214,0.00229101518989936,0.00569621427786709
"101255975",3.14229652095722,-1.16677492955715,0.416315099835024,0.00230273063617599,0.00572221325756496
"101265128",0.888231327044956,-2.04765172984308,0.882879709507699,0.00231202143472971,0.0057421619489975
"104648590",0.697294549604082,-2.52196534075166,1.16237714164983,0.00231412008544497,0.005746589342321
"BGI_novel_G000554",0.676242819585903,-2.53086551931393,1.16001754077512,0.00232864429135992,0.00578028889412778
"101251840",3.08845395680167,-1.17495346903231,0.419791976668283,0.00232962879731626,0.00578194345287241
"101263547",0.860184897878072,-2.06092768449626,0.884188049098352,0.00233856649037419,0.00580175056309068
"101261687",0.631798712002769,-3.19386826623705,1.47632377786538,0.00237369646913434,0.00588489029191657
"101256809",3.63546505707323,-1.08606080310392,0.384883800340984,0.00237653054512099,0.00589111340826408
"101265091",1.82057599673604,-1.50033906283224,0.560036350891613,0.00239131246929052,0.00592452551145069
"101261937",35.9492048645172,-1.30606378260771,0.473587369631861,0.00239812688180033,0.00593795712478866
"101264917",1.18860023181608,-1.87995035673536,0.747819821984148,0.00241979461941131,0.00598449138501219
"101257924",2.26806783515267,-1.35181114310505,0.4952513286152,0.00242069135432195,0.00598550202871116
"101247471",1.53827079312,-1.80323204965454,0.703568598396268,0.00244418951138474,0.00604136397335064
"BGI_novel_G000224",1.12665637581411,-1.89690246747572,0.750707448874659,0.00244561779660271,0.00604342432819951
"101260027",3.18415289737844,-1.2733855648397,0.462176958403281,0.00245965857106885,0.00607462185640335
"101252325",2.14194495692632,-1.39100314759173,0.514720125849689,0.0024658595137236,0.00608765344244687
"101260191",29.3901734122527,-1.17098693882443,0.419356574764652,0.00246844801081872,0.00609321665219743
"101246593",2.95934329967554,-1.23020585039295,0.447300206142498,0.00247029886457676,0.00609695777040287
"101256861",42.4460943879551,-1.40954115702037,0.519359609203802,0.00247505438354078,0.00610786592002838
"101255128",1.90499780745205,-1.45795668619703,0.543500305704556,0.00247659309662003,0.00611083384830871
"BGI_novel_G000678",0.77972879449531,-2.22751301082468,1.00697092970869,0.00248794128678847,0.00613467285427096
"101254642",3.17593654345284,-1.33886019900268,0.493144116177119,0.00249708518412695,0.0061530479774185
"101268329",47.5763573042193,-1.42681184855338,0.527434152149289,0.002498858251438,0.0061557487540504
"101257026",102.958780554038,-1.92437012630069,0.75591992293464,0.00253070280768725,0.00622239461300603
"101258629",3.55724229304661,-1.15849161960961,0.419221887424217,0.00253797381300997,0.00623942865885986
"101268614",0.575819317163039,-3.06237411993455,1.43697755966417,0.00253965141770218,0.00624270897957748
"101262080",4.04563799118027,-1.41063217218833,0.528677790306206,0.00255098630859833,0.00626718265629027
"101255150",0.572717148508374,-3.06712727131138,1.43818714532709,0.00255808348933283,0.00628037643492879
"101248868",19.7767855434576,-1.08928051427865,0.388615410366649,0.00256676407594504,0.00629998714010806
"104645417",1.6692643258967,-1.54662236759767,0.585330680329613,0.00259046412467783,0.00635558420227555
"101263543",2.80738135097318,-1.20950474734101,0.43993709697559,0.00260114680719577,0.00637921169101215
"101258120",1.12688730390105,-1.89254433862661,0.755735641720575,0.00260534896046128,0.00638643559544939
"BGI_novel_G000015",4.04556968048226,-1.36660166368995,0.511820870793077,0.00260928540045497,0.00639485916540075
"101262170",2.02950706332249,-1.41929087699877,0.532338054908951,0.00266677356117497,0.00651766741864096
"101243711",2.05443297790655,-1.60172374816578,0.621727136898616,0.00268992053448256,0.00657122580864661
"101251747",3.55103325556701,-1.12174013881747,0.4060315108759,0.00269466286854155,0.00657927554570732
"101256374",3.13108017464094,-1.23644735543836,0.455154530452946,0.00269776582068114,0.00658508341598478
"101261892",46.8510454770599,-1.9366578241537,0.770212824415146,0.00270022945096569,0.00659021239643149
"101268475",2.00695709081212,-1.41984203659786,0.533383260470326,0.00271817640816067,0.00663134397402762
"101243992",1.9570238109709,-1.43400080777042,0.538851995674915,0.00272712228669517,0.00664960026596295
"101263662",1.2170569633275,-1.80887042421146,0.706962518146128,0.00273776551759056,0.00666929215504144
"101248502",1.80219751429385,-1.48794618288076,0.56588934889297,0.00279849435948314,0.00680446850209932
"101243788",4.02703273603848,-1.02749979926955,0.368715636037025,0.00285838635907599,0.00693248278738289
"101244762",4.04744582352064,-1.02479535795133,0.368669095616991,0.00286913253695536,0.00695761770696537
"101264017",1.78648466716509,-1.49748378067258,0.571966387736078,0.00287044715195444,0.00695894966781648
"101254705",0.855974873152649,-2.04146015658734,0.899650595400189,0.00289201372866664,0.00700563069878817
"101250853",2041.79998882768,-1.29671595961205,0.480353611986342,0.00290840156894411,0.00703536881628654
"101255597",2.37358842515311,-1.27469316563594,0.476545000085754,0.00302944027572346,0.00729429392600315
"101259387",13.939402157931,-1.33273482247309,0.498274568248891,0.00306207862997205,0.00736754430881737
"101244527",0.505612097040779,-4.74110226102994,2.50944228292265,0.00307092030084599,0.00738490950421638
"101268055",0.505612097040779,-4.74110226102994,2.50944228292265,0.00307092030084599,0.00738490950421638
"101248643",1.36929346105777,-1.81917050127566,0.733009065728985,0.00307179025784505,0.00738602483656117
"101262781",1.39683916838389,-1.70190538820601,0.672812769659639,0.00307309415039969,0.00738818312070575
"101261515",0.507349615385739,-4.74350659023949,2.51116365889653,0.00309057843106787,0.00742629079928241
"101267906",13.0588015891004,-1.2165461711619,0.452385735058606,0.00310269707611996,0.00745344073041499
"101256209",3.88136612115018,-1.03071342781258,0.374304732545659,0.00311460437056328,0.00747908100867466
"101244632",0.511171035085005,-4.74836076080956,2.51462623938673,0.00312795494980789,0.00750816535932635
"101250240",4.24115718318705,-1.01641626298308,0.368364194075881,0.00314904311811344,0.00755081079943209
"101255367",2.35182187258569,-1.27474659836341,0.478837822443929,0.00315909710651762,0.00757092526120491
"101257591",0.710568313592625,-5.24914198388995,2.6841898726938,0.00316325439254003,0.00757962535269417
"101254821",0.516037725646669,-4.75491914347561,2.51923628980296,0.00317802787884887,0.00761127841128233
"101254764",1.8534553094877,-1.64690548764364,0.648207121915542,0.00320076577204611,0.00766169877118054
"BGI_novel_G000576",2.66323839145899,-1.22492086138072,0.458042156022666,0.00321525922831818,0.00769123791578309
"101244290",2.20347453201461,-1.37555444486579,0.527965860269379,0.00321856526210318,0.00769620109024935
"101244919",3.56058258940793,-1.08155360361225,0.397607935785377,0.00322936485941117,0.00771999473753019
"104648477",0.699715385255343,-2.60345323966472,1.22524387554201,0.00326936071262042,0.00780534653525041
"BGI_novel_G000744",0.911198726195392,-2.00662156548832,0.91315116027308,0.00327450125225315,0.00781556703927332
"101267690",2.63609571898975,-1.22570210661024,0.461052200518782,0.00330701317530691,0.00788687558121979
"101247249",2.42787463943527,-1.26487308423008,0.478851819563441,0.00332638708863448,0.00792692297298101
"101251313",2.98115504831227,-1.1365409105564,0.422737016640859,0.00333473132381543,0.00794160412828492
"101252837",1.23297666460516,-1.78407662139636,0.718279425537368,0.00335366142293507,0.00798041520231279
"104644392",0.682649676894769,-2.46646563536745,1.18697110715283,0.00335437723476756,0.00798107418739345
"101245995",3.14008160427546,-1.36403407307013,0.528545444328367,0.00339707334873242,0.00806893663096904
"100736246",1.00423363176692,-1.88499477118593,0.814108406435266,0.00342456455155352,0.00812362462431526
"101261073",76.7040540240504,-1.70541903331583,0.682051779294081,0.0034250526617251,0.00812372279293999
"101254267",0.568512731612744,-3.02716087917258,1.46098072156268,0.00342692949354187,0.00812673695202697
"101255759",2.23830354794308,-1.29765861147094,0.494177477593149,0.00342721724966153,0.00812673695202697
"101252493",0.568743391310556,-3.02734499548735,1.46114287374697,0.00342809464750088,0.0081277576486054
"104645883",97.4967719481651,-1.58002602846887,0.623895779588072,0.00355616636752714,0.00840022103414965
"101252810",3.02499354623389,-1.13228314964965,0.425530939842563,0.00360163130597765,0.00849930772115282
"101260040",0.798997880517829,-2.16516820996283,1.03719940737929,0.00360368252488287,0.00850194171185715
"101252336",2.0649204846366,-1.33722892049867,0.517119190535148,0.00365545490912669,0.00861203644638009
"101243834",1.38531715132858,-1.68600211527648,0.683292480877948,0.00366523241987003,0.00863147520789129
"101267522",1.36644813638197,-1.68835492402451,0.683605237477838,0.00367604537252711,0.00865469770836425
"101263896",3.44981557105775,-1.05504096596066,0.392558409045555,0.00369044226110003,0.00868521968656711
"101248380",3.61587793372083,-1.04264990988729,0.388116445842891,0.00372754388641234,0.00876459601427572
"BGI_novel_G000414",0.98113023656534,-1.89775468125487,0.825434797842215,0.00373013266736989,0.00876954913459877
"101258304",11.3288505423573,-1.01824020491033,0.377563651352329,0.00377735137394219,0.00886909422015995
"101257347",3.4692125776735,-1.05267032660399,0.392876154673182,0.00378038565387334,0.00887278176506022
"101265339",10.2419785581079,-1.02930457690343,0.381962723159882,0.00378102582929367,0.00887313907674609
"101268871",0.754559715371371,-2.07589275578114,0.998960814977751,0.00379931472005507,0.00891188371369592
"101249222",2.85672849731257,-1.15070807382243,0.436313986665704,0.00381892282899011,0.00894937005736922
"101261286",2.03142109124839,-1.56204994356315,0.62853790017562,0.00383006568628226,0.00897201397720507
"101252307",1.06358716415146,-1.79934777227948,0.754672960569022,0.00387663911099569,0.00907643649201192
"101247128",2.3663202375342,-1.4226510326858,0.56258955154715,0.00398399064780128,0.00931099729215606
"101263581",2.54021014733713,-1.23182797301069,0.474743833151071,0.00403189996462096,0.00940966386763761
"101259854",1.12816745585431,-1.77632974417239,0.754956197921021,0.00404206862452629,0.00943218502977167
"101246082",10.8979866449107,-1.22967565528271,0.470861862389335,0.0040711919275894,0.00949315604642977
"101260448",2.02864286599254,-1.75812766382847,0.731274062463668,0.00408730219727134,0.00952795673085236
"BGI_novel_G000450",1.99293937198709,-1.40258904306937,0.556805723483925,0.00411616229390285,0.00959031535100876
"101257877",1.56330420156499,-1.50821316548804,0.60832893214223,0.00413596144032673,0.00963274318549457
"101252870",1.559048871574,-1.5071361145436,0.607688442530105,0.00414023249937461,0.00964145575632313
"101263359",2.2151233418411,-1.29211286113293,0.504230271108766,0.00414805121091779,0.00965842653912163
"101251495",2.52288624426236,-1.18985563653266,0.458263702608427,0.00415690430135363,0.00967780114199409
"BGI_novel_G000201",1.41452246941106,-1.56668175419294,0.636203495585533,0.0041855448477953,0.00973824629697511
"101244219",3.29892903109183,-1.06701801882927,0.404594089595141,0.00424226716823731,0.00986012633619575
"BGI_novel_G000580",1.92661191868996,-1.36671435007626,0.542418486569242,0.00429164399900344,0.00995834453513814
"100736444",434.149156286714,-1.44169602160854,0.574556144489467,0.00433231759463495,0.0100463141365005
"101249423",32.0261587314033,-1.45054870027252,0.581059965862172,0.00435950839744521,0.0101055016198268
"101245317",1.87889006228543,-1.38236155347062,0.5531049387733,0.00439806189844798,0.0101909729387457
"101244714",1.7578249799602,-1.4257976214504,0.574418389813189,0.00442455159553557,0.0102471307647497
"101264408",2.6373494693359,-1.1719439831418,0.454800120211395,0.00447180567937694,0.0103512966241687
"104647877",1.22839497116428,-1.69280874280063,0.708328592040058,0.00451497476995053,0.0104405920894647
"101251823",64.8193893157271,-1.27002756098169,0.497622695825464,0.00456239927461114,0.0105368593864368
