"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NA.7087",NA,NA,NA,NA,NA
"NA.7088",NA,NA,NA,NA,NA
"NA.7089",NA,NA,NA,NA,NA
"NA.7090",NA,NA,NA,NA,NA
"NA.7091",NA,NA,NA,NA,NA
"NA.7092",NA,NA,NA,NA,NA
"NA.7093",NA,NA,NA,NA,NA
"NA.7094",NA,NA,NA,NA,NA
"NA.7095",NA,NA,NA,NA,NA
"NA.7096",NA,NA,NA,NA,NA
"NA.7097",NA,NA,NA,NA,NA
"NA.7098",NA,NA,NA,NA,NA
"NA.7099",NA,NA,NA,NA,NA
"NA.7100",NA,NA,NA,NA,NA
"NA.7101",NA,NA,NA,NA,NA
"NA.7102",NA,NA,NA,NA,NA
"NA.7103",NA,NA,NA,NA,NA
"NA.7104",NA,NA,NA,NA,NA
"NA.7105",NA,NA,NA,NA,NA
"NA.7106",NA,NA,NA,NA,NA
"NA.7107",NA,NA,NA,NA,NA
"NA.7108",NA,NA,NA,NA,NA
"NA.7109",NA,NA,NA,NA,NA
"NA.7110",NA,NA,NA,NA,NA
"NA.7111",NA,NA,NA,NA,NA
"NA.7112",NA,NA,NA,NA,NA
"NA.7113",NA,NA,NA,NA,NA
"NA.7114",NA,NA,NA,NA,NA
"NA.7115",NA,NA,NA,NA,NA
"NA.7116",NA,NA,NA,NA,NA
"NA.7117",NA,NA,NA,NA,NA
"NA.7118",NA,NA,NA,NA,NA
"NA.7119",NA,NA,NA,NA,NA
"NA.7120",NA,NA,NA,NA,NA
"NA.7121",NA,NA,NA,NA,NA
"NA.7122",NA,NA,NA,NA,NA
"NA.7123",NA,NA,NA,NA,NA
"NA.7124",NA,NA,NA,NA,NA
"NA.7125",NA,NA,NA,NA,NA
"NA.7126",NA,NA,NA,NA,NA
"NA.7127",NA,NA,NA,NA,NA
"NA.7128",NA,NA,NA,NA,NA
"NA.7129",NA,NA,NA,NA,NA
"NA.7130",NA,NA,NA,NA,NA
"NA.7131",NA,NA,NA,NA,NA
"NA.7132",NA,NA,NA,NA,NA
"NA.7133",NA,NA,NA,NA,NA
"NA.7134",NA,NA,NA,NA,NA
"NA.7135",NA,NA,NA,NA,NA
"NA.7136",NA,NA,NA,NA,NA
"NA.7137",NA,NA,NA,NA,NA
"NA.7138",NA,NA,NA,NA,NA
"NA.7139",NA,NA,NA,NA,NA
"NA.7140",NA,NA,NA,NA,NA
"NA.7141",NA,NA,NA,NA,NA
"NA.7142",NA,NA,NA,NA,NA
"NA.7143",NA,NA,NA,NA,NA
"NA.7144",NA,NA,NA,NA,NA
"NA.7145",NA,NA,NA,NA,NA
"NA.7146",NA,NA,NA,NA,NA
"NA.7147",NA,NA,NA,NA,NA
"NA.7148",NA,NA,NA,NA,NA
"NA.7149",NA,NA,NA,NA,NA
"NA.7150",NA,NA,NA,NA,NA
"NA.7151",NA,NA,NA,NA,NA
"NA.7152",NA,NA,NA,NA,NA
"NA.7153",NA,NA,NA,NA,NA
"NA.7154",NA,NA,NA,NA,NA
"NA.7155",NA,NA,NA,NA,NA
"NA.7156",NA,NA,NA,NA,NA
"NA.7157",NA,NA,NA,NA,NA
"NA.7158",NA,NA,NA,NA,NA
"NA.7159",NA,NA,NA,NA,NA
"NA.7160",NA,NA,NA,NA,NA
"NA.7161",NA,NA,NA,NA,NA
"NA.7162",NA,NA,NA,NA,NA
"NA.7163",NA,NA,NA,NA,NA
"NA.7164",NA,NA,NA,NA,NA
"NA.7165",NA,NA,NA,NA,NA
"NA.7166",NA,NA,NA,NA,NA
"NA.7167",NA,NA,NA,NA,NA
"NA.7168",NA,NA,NA,NA,NA
"NA.7169",NA,NA,NA,NA,NA
"NA.7170",NA,NA,NA,NA,NA
"NA.7171",NA,NA,NA,NA,NA
"NA.7172",NA,NA,NA,NA,NA
"NA.7173",NA,NA,NA,NA,NA
"NA.7174",NA,NA,NA,NA,NA
"NA.7175",NA,NA,NA,NA,NA
"NA.7176",NA,NA,NA,NA,NA
"NA.7177",NA,NA,NA,NA,NA
"NA.7178",NA,NA,NA,NA,NA
"NA.7179",NA,NA,NA,NA,NA
"NA.7180",NA,NA,NA,NA,NA
"NA.7181",NA,NA,NA,NA,NA
"NA.7182",NA,NA,NA,NA,NA
"NA.7183",NA,NA,NA,NA,NA
"NA.7184",NA,NA,NA,NA,NA
"NA.7185",NA,NA,NA,NA,NA
"NA.7186",NA,NA,NA,NA,NA
"NA.7187",NA,NA,NA,NA,NA
"NA.7188",NA,NA,NA,NA,NA
"NA.7189",NA,NA,NA,NA,NA
"NA.7190",NA,NA,NA,NA,NA
"NA.7191",NA,NA,NA,NA,NA
"NA.7192",NA,NA,NA,NA,NA
"NA.7193",NA,NA,NA,NA,NA
"NA.7194",NA,NA,NA,NA,NA
"NA.7195",NA,NA,NA,NA,NA
"NA.7196",NA,NA,NA,NA,NA
"NA.7197",NA,NA,NA,NA,NA
"NA.7198",NA,NA,NA,NA,NA
"NA.7199",NA,NA,NA,NA,NA
"NA.7200",NA,NA,NA,NA,NA
"NA.7201",NA,NA,NA,NA,NA
"NA.7202",NA,NA,NA,NA,NA
"NA.7203",NA,NA,NA,NA,NA
"NA.7204",NA,NA,NA,NA,NA
"NA.7205",NA,NA,NA,NA,NA
"NA.7206",NA,NA,NA,NA,NA
"NA.7207",NA,NA,NA,NA,NA
"NA.7208",NA,NA,NA,NA,NA
"NA.7209",NA,NA,NA,NA,NA
"NA.7210",NA,NA,NA,NA,NA
"NA.7211",NA,NA,NA,NA,NA
"NA.7212",NA,NA,NA,NA,NA
"NA.7213",NA,NA,NA,NA,NA
"NA.7214",NA,NA,NA,NA,NA
"NA.7215",NA,NA,NA,NA,NA
"NA.7216",NA,NA,NA,NA,NA
"NA.7217",NA,NA,NA,NA,NA
"NA.7218",NA,NA,NA,NA,NA
"NA.7219",NA,NA,NA,NA,NA
"NA.7220",NA,NA,NA,NA,NA
"NA.7221",NA,NA,NA,NA,NA
"NA.7222",NA,NA,NA,NA,NA
"NA.7223",NA,NA,NA,NA,NA
"NA.7224",NA,NA,NA,NA,NA
"NA.7225",NA,NA,NA,NA,NA
"NA.7226",NA,NA,NA,NA,NA
"NA.7227",NA,NA,NA,NA,NA
"NA.7228",NA,NA,NA,NA,NA
"NA.7229",NA,NA,NA,NA,NA
"NA.7230",NA,NA,NA,NA,NA
"NA.7231",NA,NA,NA,NA,NA
"NA.7232",NA,NA,NA,NA,NA
"NA.7233",NA,NA,NA,NA,NA
"NA.7234",NA,NA,NA,NA,NA
"NA.7235",NA,NA,NA,NA,NA
"NA.7236",NA,NA,NA,NA,NA
"NA.7237",NA,NA,NA,NA,NA
"NA.7238",NA,NA,NA,NA,NA
"NA.7239",NA,NA,NA,NA,NA
"NA.7240",NA,NA,NA,NA,NA
"NA.7241",NA,NA,NA,NA,NA
"NA.7242",NA,NA,NA,NA,NA
"NA.7243",NA,NA,NA,NA,NA
"NA.7244",NA,NA,NA,NA,NA
"NA.7245",NA,NA,NA,NA,NA
"NA.7246",NA,NA,NA,NA,NA
"NA.7247",NA,NA,NA,NA,NA
"NA.7248",NA,NA,NA,NA,NA
"NA.7249",NA,NA,NA,NA,NA
"NA.7250",NA,NA,NA,NA,NA
"NA.7251",NA,NA,NA,NA,NA
"NA.7252",NA,NA,NA,NA,NA
"NA.7253",NA,NA,NA,NA,NA
"NA.7254",NA,NA,NA,NA,NA
"NA.7255",NA,NA,NA,NA,NA
"NA.7256",NA,NA,NA,NA,NA
"NA.7257",NA,NA,NA,NA,NA
"NA.7258",NA,NA,NA,NA,NA
"NA.7259",NA,NA,NA,NA,NA
"NA.7260",NA,NA,NA,NA,NA
"NA.7261",NA,NA,NA,NA,NA
"NA.7262",NA,NA,NA,NA,NA
"NA.7263",NA,NA,NA,NA,NA
"NA.7264",NA,NA,NA,NA,NA
"NA.7265",NA,NA,NA,NA,NA
"NA.7266",NA,NA,NA,NA,NA
"NA.7267",NA,NA,NA,NA,NA
"NA.7268",NA,NA,NA,NA,NA
"NA.7269",NA,NA,NA,NA,NA
"NA.7270",NA,NA,NA,NA,NA
"NA.7271",NA,NA,NA,NA,NA
"NA.7272",NA,NA,NA,NA,NA
"NA.7273",NA,NA,NA,NA,NA
"NA.7274",NA,NA,NA,NA,NA
"NA.7275",NA,NA,NA,NA,NA
"NA.7276",NA,NA,NA,NA,NA
"NA.7277",NA,NA,NA,NA,NA
"NA.7278",NA,NA,NA,NA,NA
"NA.7279",NA,NA,NA,NA,NA
"NA.7280",NA,NA,NA,NA,NA
"NA.7281",NA,NA,NA,NA,NA
"NA.7282",NA,NA,NA,NA,NA
"NA.7283",NA,NA,NA,NA,NA
"NA.7284",NA,NA,NA,NA,NA
"NA.7285",NA,NA,NA,NA,NA
"NA.7286",NA,NA,NA,NA,NA
"NA.7287",NA,NA,NA,NA,NA
"NA.7288",NA,NA,NA,NA,NA
"NA.7289",NA,NA,NA,NA,NA
"NA.7290",NA,NA,NA,NA,NA
"NA.7291",NA,NA,NA,NA,NA
"NA.7292",NA,NA,NA,NA,NA
"NA.7293",NA,NA,NA,NA,NA
"NA.7294",NA,NA,NA,NA,NA
"NA.7295",NA,NA,NA,NA,NA
"NA.7296",NA,NA,NA,NA,NA
"NA.7297",NA,NA,NA,NA,NA
"NA.7298",NA,NA,NA,NA,NA
"NA.7299",NA,NA,NA,NA,NA
"NA.7300",NA,NA,NA,NA,NA
"NA.7301",NA,NA,NA,NA,NA
"NA.7302",NA,NA,NA,NA,NA
"NA.7303",NA,NA,NA,NA,NA
"NA.7304",NA,NA,NA,NA,NA
"NA.7305",NA,NA,NA,NA,NA
"NA.7306",NA,NA,NA,NA,NA
"NA.7307",NA,NA,NA,NA,NA
"NA.7308",NA,NA,NA,NA,NA
"NA.7309",NA,NA,NA,NA,NA
"NA.7310",NA,NA,NA,NA,NA
"NA.7311",NA,NA,NA,NA,NA
"NA.7312",NA,NA,NA,NA,NA
"NA.7313",NA,NA,NA,NA,NA
"NA.7314",NA,NA,NA,NA,NA
"NA.7315",NA,NA,NA,NA,NA
"NA.7316",NA,NA,NA,NA,NA
"NA.7317",NA,NA,NA,NA,NA
"NA.7318",NA,NA,NA,NA,NA
"NA.7319",NA,NA,NA,NA,NA
"NA.7320",NA,NA,NA,NA,NA
"NA.7321",NA,NA,NA,NA,NA
"NA.7322",NA,NA,NA,NA,NA
"NA.7323",NA,NA,NA,NA,NA
"NA.7324",NA,NA,NA,NA,NA
"NA.7325",NA,NA,NA,NA,NA
"NA.7326",NA,NA,NA,NA,NA
"NA.7327",NA,NA,NA,NA,NA
"NA.7328",NA,NA,NA,NA,NA
"NA.7329",NA,NA,NA,NA,NA
"NA.7330",NA,NA,NA,NA,NA
"NA.7331",NA,NA,NA,NA,NA
"NA.7332",NA,NA,NA,NA,NA
"NA.7333",NA,NA,NA,NA,NA
"NA.7334",NA,NA,NA,NA,NA
"NA.7335",NA,NA,NA,NA,NA
"NA.7336",NA,NA,NA,NA,NA
"NA.7337",NA,NA,NA,NA,NA
"NA.7338",NA,NA,NA,NA,NA
"NA.7339",NA,NA,NA,NA,NA
"NA.7340",NA,NA,NA,NA,NA
"NA.7341",NA,NA,NA,NA,NA
"NA.7342",NA,NA,NA,NA,NA
"NA.7343",NA,NA,NA,NA,NA
"NA.7344",NA,NA,NA,NA,NA
"NA.7345",NA,NA,NA,NA,NA
"NA.7346",NA,NA,NA,NA,NA
"NA.7347",NA,NA,NA,NA,NA
"NA.7348",NA,NA,NA,NA,NA
"NA.7349",NA,NA,NA,NA,NA
"NA.7350",NA,NA,NA,NA,NA
"NA.7351",NA,NA,NA,NA,NA
"NA.7352",NA,NA,NA,NA,NA
"NA.7353",NA,NA,NA,NA,NA
"NA.7354",NA,NA,NA,NA,NA
"NA.7355",NA,NA,NA,NA,NA
"NA.7356",NA,NA,NA,NA,NA
"NA.7357",NA,NA,NA,NA,NA
"NA.7358",NA,NA,NA,NA,NA
"NA.7359",NA,NA,NA,NA,NA
"NA.7360",NA,NA,NA,NA,NA
"NA.7361",NA,NA,NA,NA,NA
"NA.7362",NA,NA,NA,NA,NA
"NA.7363",NA,NA,NA,NA,NA
"NA.7364",NA,NA,NA,NA,NA
"NA.7365",NA,NA,NA,NA,NA
"NA.7366",NA,NA,NA,NA,NA
"NA.7367",NA,NA,NA,NA,NA
"NA.7368",NA,NA,NA,NA,NA
"NA.7369",NA,NA,NA,NA,NA
"NA.7370",NA,NA,NA,NA,NA
"NA.7371",NA,NA,NA,NA,NA
"NA.7372",NA,NA,NA,NA,NA
"NA.7373",NA,NA,NA,NA,NA
"NA.7374",NA,NA,NA,NA,NA
"NA.7375",NA,NA,NA,NA,NA
"NA.7376",NA,NA,NA,NA,NA
"NA.7377",NA,NA,NA,NA,NA
"NA.7378",NA,NA,NA,NA,NA
"NA.7379",NA,NA,NA,NA,NA
"NA.7380",NA,NA,NA,NA,NA
"NA.7381",NA,NA,NA,NA,NA
"NA.7382",NA,NA,NA,NA,NA
"NA.7383",NA,NA,NA,NA,NA
"NA.7384",NA,NA,NA,NA,NA
"NA.7385",NA,NA,NA,NA,NA
"NA.7386",NA,NA,NA,NA,NA
"NA.7387",NA,NA,NA,NA,NA
"NA.7388",NA,NA,NA,NA,NA
"NA.7389",NA,NA,NA,NA,NA
"NA.7390",NA,NA,NA,NA,NA
"NA.7391",NA,NA,NA,NA,NA
"NA.7392",NA,NA,NA,NA,NA
"NA.7393",NA,NA,NA,NA,NA
"NA.7394",NA,NA,NA,NA,NA
"NA.7395",NA,NA,NA,NA,NA
"NA.7396",NA,NA,NA,NA,NA
"NA.7397",NA,NA,NA,NA,NA
"NA.7398",NA,NA,NA,NA,NA
"NA.7399",NA,NA,NA,NA,NA
"NA.7400",NA,NA,NA,NA,NA
"NA.7401",NA,NA,NA,NA,NA
"NA.7402",NA,NA,NA,NA,NA
"NA.7403",NA,NA,NA,NA,NA
"NA.7404",NA,NA,NA,NA,NA
"NA.7405",NA,NA,NA,NA,NA
"NA.7406",NA,NA,NA,NA,NA
"NA.7407",NA,NA,NA,NA,NA
"NA.7408",NA,NA,NA,NA,NA
"NA.7409",NA,NA,NA,NA,NA
"NA.7410",NA,NA,NA,NA,NA
"NA.7411",NA,NA,NA,NA,NA
"NA.7412",NA,NA,NA,NA,NA
"NA.7413",NA,NA,NA,NA,NA
"NA.7414",NA,NA,NA,NA,NA
"NA.7415",NA,NA,NA,NA,NA
"NA.7416",NA,NA,NA,NA,NA
"NA.7417",NA,NA,NA,NA,NA
"NA.7418",NA,NA,NA,NA,NA
"NA.7419",NA,NA,NA,NA,NA
"NA.7420",NA,NA,NA,NA,NA
"NA.7421",NA,NA,NA,NA,NA
"NA.7422",NA,NA,NA,NA,NA
"NA.7423",NA,NA,NA,NA,NA
"NA.7424",NA,NA,NA,NA,NA
"NA.7425",NA,NA,NA,NA,NA
"NA.7426",NA,NA,NA,NA,NA
"NA.7427",NA,NA,NA,NA,NA
"NA.7428",NA,NA,NA,NA,NA
"NA.7429",NA,NA,NA,NA,NA
"NA.7430",NA,NA,NA,NA,NA
"NA.7431",NA,NA,NA,NA,NA
"NA.7432",NA,NA,NA,NA,NA
"NA.7433",NA,NA,NA,NA,NA
"NA.7434",NA,NA,NA,NA,NA
"NA.7435",NA,NA,NA,NA,NA
"NA.7436",NA,NA,NA,NA,NA
"NA.7437",NA,NA,NA,NA,NA
"NA.7438",NA,NA,NA,NA,NA
"NA.7439",NA,NA,NA,NA,NA
"NA.7440",NA,NA,NA,NA,NA
"NA.7441",NA,NA,NA,NA,NA
"NA.7442",NA,NA,NA,NA,NA
"NA.7443",NA,NA,NA,NA,NA
"NA.7444",NA,NA,NA,NA,NA
"NA.7445",NA,NA,NA,NA,NA
"NA.7446",NA,NA,NA,NA,NA
"NA.7447",NA,NA,NA,NA,NA
"NA.7448",NA,NA,NA,NA,NA
"NA.7449",NA,NA,NA,NA,NA
"NA.7450",NA,NA,NA,NA,NA
"NA.7451",NA,NA,NA,NA,NA
"NA.7452",NA,NA,NA,NA,NA
"NA.7453",NA,NA,NA,NA,NA
"NA.7454",NA,NA,NA,NA,NA
"NA.7455",NA,NA,NA,NA,NA
"NA.7456",NA,NA,NA,NA,NA
"NA.7457",NA,NA,NA,NA,NA
"NA.7458",NA,NA,NA,NA,NA
"NA.7459",NA,NA,NA,NA,NA
"NA.7460",NA,NA,NA,NA,NA
"NA.7461",NA,NA,NA,NA,NA
"NA.7462",NA,NA,NA,NA,NA
"NA.7463",NA,NA,NA,NA,NA
"NA.7464",NA,NA,NA,NA,NA
"NA.7465",NA,NA,NA,NA,NA
"NA.7466",NA,NA,NA,NA,NA
"NA.7467",NA,NA,NA,NA,NA
"NA.7468",NA,NA,NA,NA,NA
"NA.7469",NA,NA,NA,NA,NA
"NA.7470",NA,NA,NA,NA,NA
"NA.7471",NA,NA,NA,NA,NA
"NA.7472",NA,NA,NA,NA,NA
"NA.7473",NA,NA,NA,NA,NA
"NA.7474",NA,NA,NA,NA,NA
"NA.7475",NA,NA,NA,NA,NA
"NA.7476",NA,NA,NA,NA,NA
"NA.7477",NA,NA,NA,NA,NA
"NA.7478",NA,NA,NA,NA,NA
"NA.7479",NA,NA,NA,NA,NA
"NA.7480",NA,NA,NA,NA,NA
"NA.7481",NA,NA,NA,NA,NA
"NA.7482",NA,NA,NA,NA,NA
"NA.7483",NA,NA,NA,NA,NA
"NA.7484",NA,NA,NA,NA,NA
"NA.7485",NA,NA,NA,NA,NA
"NA.7486",NA,NA,NA,NA,NA
"NA.7487",NA,NA,NA,NA,NA
"NA.7488",NA,NA,NA,NA,NA
"NA.7489",NA,NA,NA,NA,NA
"NA.7490",NA,NA,NA,NA,NA
"NA.7491",NA,NA,NA,NA,NA
"NA.7492",NA,NA,NA,NA,NA
"NA.7493",NA,NA,NA,NA,NA
"NA.7494",NA,NA,NA,NA,NA
"NA.7495",NA,NA,NA,NA,NA
"NA.7496",NA,NA,NA,NA,NA
"NA.7497",NA,NA,NA,NA,NA
"NA.7498",NA,NA,NA,NA,NA
"NA.7499",NA,NA,NA,NA,NA
"NA.7500",NA,NA,NA,NA,NA
"NA.7501",NA,NA,NA,NA,NA
"NA.7502",NA,NA,NA,NA,NA
"NA.7503",NA,NA,NA,NA,NA
"NA.7504",NA,NA,NA,NA,NA
"NA.7505",NA,NA,NA,NA,NA
"NA.7506",NA,NA,NA,NA,NA
"NA.7507",NA,NA,NA,NA,NA
"NA.7508",NA,NA,NA,NA,NA
"NA.7509",NA,NA,NA,NA,NA
"NA.7510",NA,NA,NA,NA,NA
"NA.7511",NA,NA,NA,NA,NA
"NA.7512",NA,NA,NA,NA,NA
"NA.7513",NA,NA,NA,NA,NA
"NA.7514",NA,NA,NA,NA,NA
"NA.7515",NA,NA,NA,NA,NA
"NA.7516",NA,NA,NA,NA,NA
"NA.7517",NA,NA,NA,NA,NA
"NA.7518",NA,NA,NA,NA,NA
"NA.7519",NA,NA,NA,NA,NA
"NA.7520",NA,NA,NA,NA,NA
"NA.7521",NA,NA,NA,NA,NA
"NA.7522",NA,NA,NA,NA,NA
"NA.7523",NA,NA,NA,NA,NA
"NA.7524",NA,NA,NA,NA,NA
"NA.7525",NA,NA,NA,NA,NA
"NA.7526",NA,NA,NA,NA,NA
"NA.7527",NA,NA,NA,NA,NA
"NA.7528",NA,NA,NA,NA,NA
"NA.7529",NA,NA,NA,NA,NA
"NA.7530",NA,NA,NA,NA,NA
"NA.7531",NA,NA,NA,NA,NA
"NA.7532",NA,NA,NA,NA,NA
"NA.7533",NA,NA,NA,NA,NA
"NA.7534",NA,NA,NA,NA,NA
"NA.7535",NA,NA,NA,NA,NA
"NA.7536",NA,NA,NA,NA,NA
"NA.7537",NA,NA,NA,NA,NA
"NA.7538",NA,NA,NA,NA,NA
"NA.7539",NA,NA,NA,NA,NA
"NA.7540",NA,NA,NA,NA,NA
"NA.7541",NA,NA,NA,NA,NA
"NA.7542",NA,NA,NA,NA,NA
"NA.7543",NA,NA,NA,NA,NA
"NA.7544",NA,NA,NA,NA,NA
"NA.7545",NA,NA,NA,NA,NA
"NA.7546",NA,NA,NA,NA,NA
"NA.7547",NA,NA,NA,NA,NA
"NA.7548",NA,NA,NA,NA,NA
"NA.7549",NA,NA,NA,NA,NA
"NA.7550",NA,NA,NA,NA,NA
"NA.7551",NA,NA,NA,NA,NA
"NA.7552",NA,NA,NA,NA,NA
"NA.7553",NA,NA,NA,NA,NA
"NA.7554",NA,NA,NA,NA,NA
"NA.7555",NA,NA,NA,NA,NA
"NA.7556",NA,NA,NA,NA,NA
"NA.7557",NA,NA,NA,NA,NA
"NA.7558",NA,NA,NA,NA,NA
"NA.7559",NA,NA,NA,NA,NA
"NA.7560",NA,NA,NA,NA,NA
"NA.7561",NA,NA,NA,NA,NA
"NA.7562",NA,NA,NA,NA,NA
"NA.7563",NA,NA,NA,NA,NA
"NA.7564",NA,NA,NA,NA,NA
"NA.7565",NA,NA,NA,NA,NA
"NA.7566",NA,NA,NA,NA,NA
"NA.7567",NA,NA,NA,NA,NA
"NA.7568",NA,NA,NA,NA,NA
"NA.7569",NA,NA,NA,NA,NA
"NA.7570",NA,NA,NA,NA,NA
"NA.7571",NA,NA,NA,NA,NA
"NA.7572",NA,NA,NA,NA,NA
"NA.7573",NA,NA,NA,NA,NA
"NA.7574",NA,NA,NA,NA,NA
"NA.7575",NA,NA,NA,NA,NA
"NA.7576",NA,NA,NA,NA,NA
"NA.7577",NA,NA,NA,NA,NA
"NA.7578",NA,NA,NA,NA,NA
"NA.7579",NA,NA,NA,NA,NA
"NA.7580",NA,NA,NA,NA,NA
"NA.7581",NA,NA,NA,NA,NA
"NA.7582",NA,NA,NA,NA,NA
"NA.7583",NA,NA,NA,NA,NA
"NA.7584",NA,NA,NA,NA,NA
"NA.7585",NA,NA,NA,NA,NA
"NA.7586",NA,NA,NA,NA,NA
"NA.7587",NA,NA,NA,NA,NA
"NA.7588",NA,NA,NA,NA,NA
"NA.7589",NA,NA,NA,NA,NA
"NA.7590",NA,NA,NA,NA,NA
"NA.7591",NA,NA,NA,NA,NA
"NA.7592",NA,NA,NA,NA,NA
"NA.7593",NA,NA,NA,NA,NA
"NA.7594",NA,NA,NA,NA,NA
"NA.7595",NA,NA,NA,NA,NA
"NA.7596",NA,NA,NA,NA,NA
"NA.7597",NA,NA,NA,NA,NA
"NA.7598",NA,NA,NA,NA,NA
"NA.7599",NA,NA,NA,NA,NA
"NA.7600",NA,NA,NA,NA,NA
"NA.7601",NA,NA,NA,NA,NA
"NA.7602",NA,NA,NA,NA,NA
"NA.7603",NA,NA,NA,NA,NA
"NA.7604",NA,NA,NA,NA,NA
"NA.7605",NA,NA,NA,NA,NA
"NA.7606",NA,NA,NA,NA,NA
"NA.7607",NA,NA,NA,NA,NA
"NA.7608",NA,NA,NA,NA,NA
"NA.7609",NA,NA,NA,NA,NA
"NA.7610",NA,NA,NA,NA,NA
"NA.7611",NA,NA,NA,NA,NA
"NA.7612",NA,NA,NA,NA,NA
"NA.7613",NA,NA,NA,NA,NA
"NA.7614",NA,NA,NA,NA,NA
"NA.7615",NA,NA,NA,NA,NA
"NA.7616",NA,NA,NA,NA,NA
"NA.7617",NA,NA,NA,NA,NA
"NA.7618",NA,NA,NA,NA,NA
"NA.7619",NA,NA,NA,NA,NA
"NA.7620",NA,NA,NA,NA,NA
"NA.7621",NA,NA,NA,NA,NA
"NA.7622",NA,NA,NA,NA,NA
"NA.7623",NA,NA,NA,NA,NA
"NA.7624",NA,NA,NA,NA,NA
"NA.7625",NA,NA,NA,NA,NA
"NA.7626",NA,NA,NA,NA,NA
"NA.7627",NA,NA,NA,NA,NA
"NA.7628",NA,NA,NA,NA,NA
"NA.7629",NA,NA,NA,NA,NA
"NA.7630",NA,NA,NA,NA,NA
"NA.7631",NA,NA,NA,NA,NA
"NA.7632",NA,NA,NA,NA,NA
"NA.7633",NA,NA,NA,NA,NA
"NA.7634",NA,NA,NA,NA,NA
"NA.7635",NA,NA,NA,NA,NA
"NA.7636",NA,NA,NA,NA,NA
"NA.7637",NA,NA,NA,NA,NA
"NA.7638",NA,NA,NA,NA,NA
"NA.7639",NA,NA,NA,NA,NA
"NA.7640",NA,NA,NA,NA,NA
"NA.7641",NA,NA,NA,NA,NA
"NA.7642",NA,NA,NA,NA,NA
"NA.7643",NA,NA,NA,NA,NA
"NA.7644",NA,NA,NA,NA,NA
"NA.7645",NA,NA,NA,NA,NA
"NA.7646",NA,NA,NA,NA,NA
"NA.7647",NA,NA,NA,NA,NA
"NA.7648",NA,NA,NA,NA,NA
"NA.7649",NA,NA,NA,NA,NA
"NA.7650",NA,NA,NA,NA,NA
"NA.7651",NA,NA,NA,NA,NA
"NA.7652",NA,NA,NA,NA,NA
"NA.7653",NA,NA,NA,NA,NA
"NA.7654",NA,NA,NA,NA,NA
"NA.7655",NA,NA,NA,NA,NA
"NA.7656",NA,NA,NA,NA,NA
"NA.7657",NA,NA,NA,NA,NA
"NA.7658",NA,NA,NA,NA,NA
"NA.7659",NA,NA,NA,NA,NA
"NA.7660",NA,NA,NA,NA,NA
"NA.7661",NA,NA,NA,NA,NA
"NA.7662",NA,NA,NA,NA,NA
"NA.7663",NA,NA,NA,NA,NA
"NA.7664",NA,NA,NA,NA,NA
"NA.7665",NA,NA,NA,NA,NA
"NA.7666",NA,NA,NA,NA,NA
"NA.7667",NA,NA,NA,NA,NA
"NA.7668",NA,NA,NA,NA,NA
"NA.7669",NA,NA,NA,NA,NA
"NA.7670",NA,NA,NA,NA,NA
"NA.7671",NA,NA,NA,NA,NA
"NA.7672",NA,NA,NA,NA,NA
"NA.7673",NA,NA,NA,NA,NA
"NA.7674",NA,NA,NA,NA,NA
"NA.7675",NA,NA,NA,NA,NA
"NA.7676",NA,NA,NA,NA,NA
"NA.7677",NA,NA,NA,NA,NA
"NA.7678",NA,NA,NA,NA,NA
"NA.7679",NA,NA,NA,NA,NA
"NA.7680",NA,NA,NA,NA,NA
"NA.7681",NA,NA,NA,NA,NA
"NA.7682",NA,NA,NA,NA,NA
"NA.7683",NA,NA,NA,NA,NA
"NA.7684",NA,NA,NA,NA,NA
"NA.7685",NA,NA,NA,NA,NA
"NA.7686",NA,NA,NA,NA,NA
"NA.7687",NA,NA,NA,NA,NA
"NA.7688",NA,NA,NA,NA,NA
"NA.7689",NA,NA,NA,NA,NA
"NA.7690",NA,NA,NA,NA,NA
"NA.7691",NA,NA,NA,NA,NA
"NA.7692",NA,NA,NA,NA,NA
"NA.7693",NA,NA,NA,NA,NA
"NA.7694",NA,NA,NA,NA,NA
"NA.7695",NA,NA,NA,NA,NA
"NA.7696",NA,NA,NA,NA,NA
"NA.7697",NA,NA,NA,NA,NA
"NA.7698",NA,NA,NA,NA,NA
"NA.7699",NA,NA,NA,NA,NA
"NA.7700",NA,NA,NA,NA,NA
"NA.7701",NA,NA,NA,NA,NA
"NA.7702",NA,NA,NA,NA,NA
"NA.7703",NA,NA,NA,NA,NA
"NA.7704",NA,NA,NA,NA,NA
"NA.7705",NA,NA,NA,NA,NA
"NA.7706",NA,NA,NA,NA,NA
"NA.7707",NA,NA,NA,NA,NA
"NA.7708",NA,NA,NA,NA,NA
"NA.7709",NA,NA,NA,NA,NA
"NA.7710",NA,NA,NA,NA,NA
"NA.7711",NA,NA,NA,NA,NA
"NA.7712",NA,NA,NA,NA,NA
"NA.7713",NA,NA,NA,NA,NA
"NA.7714",NA,NA,NA,NA,NA
"NA.7715",NA,NA,NA,NA,NA
"NA.7716",NA,NA,NA,NA,NA
"NA.7717",NA,NA,NA,NA,NA
"NA.7718",NA,NA,NA,NA,NA
"NA.7719",NA,NA,NA,NA,NA
"NA.7720",NA,NA,NA,NA,NA
"NA.7721",NA,NA,NA,NA,NA
