"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"101255513",13.7190428984827,1.01916506427095,0.273503223487553,0.000110890679039585,0.000383960482295701
"101255514",5.03818050209108,1.78488533813366,0.71089426246116,0.00251355218123587,0.00650766658161542
"101255517",15.4032751639792,1.62197780279592,0.319542148631822,1.23361584421953e-07,7.00734846746207e-07
"101255519",26.8169725038179,6.73550203151135,1.02463405544257,4.03416272305905e-14,5.1767242459657e-13
"101255531",28.4427285650118,1.05081644637141,0.172940585163022,7.39942593131185e-10,5.70471870188236e-09
"101255533",3.32761389268578,-3.07504724465801,0.58181508672225,2.41229375509587e-08,1.52020621613161e-07
"101255534",17.7131170101235,1.35862403390242,0.252802941007884,3.48815025939625e-08,2.14586335134029e-07
"101255535",7.77977897972492,7.4790360663791,2.69220313494874,3.07398109425484e-08,1.90888335570486e-07
"101255544",6.48751576395431,7.14403960692478,2.66688995914831,1.63300656806716e-07,9.16170351568197e-07
"101255556",4.55959040985608,1.00851558636227,0.438985096988748,0.0120538422990542,0.0262553502800086
"101255558",17.5757230513875,0.9140851182576,0.282278181307916,0.00074236311792361,0.00217682771234581
"101255562",39.1964338608265,1.09574486578812,0.282458985284325,4.94366568139977e-05,0.00018286494066234
"101255577",4.47310336963541,3.46886287346195,0.810372165137308,9.82403917533983e-06,4.12553544986817e-05
"101255579",36.25882668436,-0.894137090314663,0.149579377853631,1.41769239687196e-09,1.05801243669758e-08
"101255581",33.2142453365357,-1.97572929879677,0.303078291899401,2.03797169356035e-11,1.95416342933169e-10
"101255583",66.2436667878966,-1.60936742751378,0.37217066013608,5.12019382183528e-06,2.26144850712614e-05
"101255589",16.8360304756059,3.53812874225607,0.62131792524636,1.38675170798429e-09,1.03613492210471e-08
"101255593",1.37311125696098,-1.33178293975297,0.646474886246171,0.0141562294763425,0.0303098664711835
"101255595",14.9055391652462,-0.866798084647424,0.197622352991246,7.61327466276609e-06,3.2689380541677e-05
"101255596",19.7096999116473,-1.79056125317614,0.181603107400253,1.84015677676482e-23,5.48889197687104e-22
"101255597",2.37358842515311,-1.27445630857616,0.476937694386353,0.00305377465497688,0.00772943756991766
"101255600",194.605302752592,7.43907256119647,0.721772884497993,4.72904759140013e-26,1.7354969279764e-24
"101255604",95.1951834974295,3.72641425800606,0.381752593465583,1.08317377161225e-23,3.32428290741992e-22
"101255606",3.06823940990179,-1.52191920812849,0.448520650512442,0.000230435706776405,0.000750584448648189
"101255608",2.53018903674027,1.53471015961518,0.634496148728101,0.00623565733342727,0.0146361119831978
"101255613",15.6893900728946,-0.437106871684384,0.194572072920838,0.0219479906310724,0.0442197661608118
"101255615",5.87429045058,1.26345039326779,0.414470671967222,0.00107780578133121,0.00305298467245225
"101255616",1.11214943798204,2.25670834486401,1.25427806478583,0.00482234065011112,0.0116374041688912
"101255617",6.63165973846074,-1.75386033211415,0.306195607168655,3.15899589412054e-09,2.26556644769635e-08
"101255622",8.01562494949577,-1.07234113644738,0.266713780168971,3.06133409191564e-05,0.000117347048591474
"101255625",79.0504696304021,1.75943308681699,0.638547004289618,0.000950961367266304,0.00271825106026786
"101255629",27.7169813957246,-1.94258820675417,0.268689958775445,1.4735738724845e-13,1.75107100322583e-12
"101255631",31.2360030872333,1.65291910920893,0.478104015417399,0.000116602058287611,0.000401916595359495
"101255634",25.7520548941633,-3.6137207884894,0.27202064232546,2.50212488835237e-41,2.65781265918319e-39
"101255635",13.1199101536461,0.709762063518278,0.233985459812223,0.00185402368153095,0.00497319483598088
"101255641",24.9488447695969,0.921097774117467,0.178963627373124,1.76253417243427e-07,9.82783708863903e-07
"101255645",37.6704614457077,-0.94950471488933,0.139674797633935,6.68762484182914e-12,6.75831855051655e-11
"101255649",22.1362861081251,1.09953399401249,0.255483309175673,8.89123813931476e-06,3.76523750218601e-05
"101255654",8.96020236520567,1.86648904863811,0.413539787455226,1.89556537979622e-06,8.97331271644061e-06
"101255661",5.04084650746285,1.00065450108117,0.392434423918406,0.00642725218468707,0.0150415008287903
"101255662",234.499499421607,-0.865004090151127,0.271159835241599,0.000897827893372244,0.00258336633879267
"101255667",34.7183669369263,0.733759748721979,0.15501442138816,1.68742016575133e-06,8.07192233404189e-06
"101255669",22.692158944379,-0.834213989698656,0.162940952040193,2.08508582000244e-07,1.14757745764095e-06
"101255670",12.9574662481664,-3.20338483002605,0.3152543347772,4.5249912852265e-25,1.52052431236434e-23
"101255671",1.76420686999972,3.09606342397823,1.35269553429785,0.000623383627076818,0.00185742480126364
"101255672",114.084491522456,-2.82996106253955,0.251224795289453,3.08686345605101e-30,1.5172449686297e-28
"101255679",4.19818391010117,-1.09112562161451,0.375235858456145,0.00185540968800778,0.00497621450900669
"101255686",5.05761069946084,1.13602232753237,0.511521900408111,0.0121131126834656,0.026369431231682
"101255688",13.4582290568515,-0.556967114271877,0.20825698906372,0.00621563470685315,0.0145926983785649
"101255690",34.0483257662752,1.57548494336007,0.247099202584871,5.85063757598777e-11,5.27910290008901e-10
"101255691",0.697900838304084,-5.40089219754361,2.57145288937571,0.000598936460123176,0.00179500020410117
"101255692",3.80858319002321,-2.45536724490378,0.435466828985946,4.15213249250162e-09,2.93380536794645e-08
"101255696",3.60186226452349,-2.03021772846553,0.421271728864538,3.79236806578601e-07,2.00848814454434e-06
"101255702",6.52921878174498,1.88798330116102,0.428915787227465,4.00198845317226e-06,1.79451264598156e-05
"101255703",0.821857296556723,1.65646038056091,1.22104445415835,0.0252395392245107,0.0499994053866795
"101255705",9.68743627651453,4.29646587395253,0.79361773940897,2.53049402494884e-08,1.58789122930823e-07
"101255706",5.29067303265508,1.33641014843673,0.412327583564169,0.00056210319077764,0.0016943737990964
"101255715",20.7057783940439,0.716564637439059,0.188696261190643,0.000112890036229521,0.000390106179777416
"101255720",12.1876115198206,-0.714513061824937,0.322904861657646,0.0196156675188265,0.0401236469602954
"101255723",17.8102745243408,-0.95687305730986,0.183263726420493,1.07692451838564e-07,6.17600383669269e-07
"101255724",10.974248038769,-1.29201152624929,0.233187465829301,1.34368363365281e-08,8.7863307371552e-08
"101255729",2.37455369119861,-1.39446329054833,0.489809974954087,0.00160813384932546,0.00437500273180175
"101255730",1.41956670836052,-1.4845826950096,0.801087191319819,0.0172427737304652,0.0359561384803681
"101255731",29.1889508953506,-2.05046245879067,0.255339400885636,2.74778135323103e-16,4.3854406906325e-15
"101255735",11.737467030412,-0.83994346900229,0.256887221969687,0.000728141585038762,0.00213955234454297
"101255737",21.4773820980582,-0.595230666431201,0.180401229376976,0.000772809317735081,0.00225796365450714
"101255738",38.7023175441778,-2.65174968278531,0.222852328480532,1.78828337569709e-33,1.10653650949283e-31
"101255748",30.0319234110969,1.10144907049249,0.231720737395116,1.00307250112153e-06,4.98408165837934e-06
"101255749",0.613281649343178,-5.23857765021144,2.4744167552559,0.000232502887791267,0.000756415724786291
"101255759",2.23830354794308,-1.29739762668188,0.494689594603951,0.00345981753429452,0.00862473419240042
"101255764",55.4498007200645,0.757334000038602,0.137557129046045,2.70513148506285e-08,1.69026516321574e-07
"101255766",1.15798397193173,1.56603575096842,0.999267473117873,0.0222703535296539,0.0448125825601959
"101255767",5.01875169965899,1.42803310971666,0.438310008169017,0.000495606199386755,0.00150987739519993
"101255775",19.1804123916334,-3.30434725151681,0.335675881327578,6.91302864758397e-24,2.16683783183288e-22
"101255779",1.56448710212409,-2.10794589859178,0.80904879419966,0.00177321030775638,0.00477770249158707
"101255787",17.4655647572254,-0.439318107061945,0.185668514301403,0.0158666171513597,0.0334475986696801
"101255788",24.9369921977701,5.93847755144683,1.15939587250134,3.12714716624037e-08,1.93937897562491e-07
"101255789",13.8326265740687,-0.811353798836495,0.227518892565388,0.000252327544700702,0.000814674544862786
"101255795",1.04010657546667,-2.01857626156665,0.804761036040427,0.00189179917441857,0.00506103263115757
"101255798",19.3466036399861,0.616649860585698,0.197535647317,0.00146376606613245,0.004021728292061
"101255800",322.470643703954,-0.547304951732404,0.212186361177466,0.00831961941228185,0.0189100241515489
"101255801",12.0700655792806,-2.27623057233116,0.255247898175228,1.11210380595875e-19,2.3918363070789e-18
"101255804",53.1481945035458,0.446055026366508,0.123554671628788,0.000276713575884971,0.000886076632209119
"101255805",22.6978837156212,1.32075825488453,0.311836922430546,8.9572176201129e-06,3.7923383723773e-05
"101255810",18.0644721997184,-0.802060409951159,0.182886974002574,7.95378415790074e-06,3.40139461192266e-05
"101255814",112.272068205992,-1.5745073158258,0.177847507238902,3.25935172676665e-19,6.8182500017263e-18
"101255817",0.698131766391023,-5.40114506070238,2.5716177358547,0.0005996029553137,0.00179664762664127
"101255818",26.2283449182911,-1.62347965847153,0.380681778904743,6.97078443798793e-06,3.01337098020188e-05
"101255820",11.51422167737,-2.25795032870933,0.34273863678003,1.13123799353147e-11,1.12068758737418e-10
"101255824",13.0785637423381,-0.899731349980507,0.210801727196824,1.22127344319735e-05,5.04335814987761e-05
"101255829",178.73186481923,6.20395654693573,0.363314777047679,9.38045014467446e-66,3.73654597429533e-63
"101255830",19.7576257781435,1.49047987231727,0.295391292547777,1.61524669365026e-07,9.06738601955168e-07
"101255831",5.88584493232697,-0.643919997417538,0.301416332169177,0.0248294643349696,0.0493030800794079
"101255832",4.23176380384997,-1.38227727319161,0.366180661491342,6.12355007700622e-05,0.000223098851890928
"101255835",55.9895581600414,1.77190199711677,0.303929035879195,1.22922855762013e-09,9.26768533978585e-09
"101255836",21.0184604691646,0.588282169692214,0.270792027346532,0.0240779123805985,0.0479851662202463
"101255839",14.7827129565504,-3.53637746058621,0.344523152476059,1.76467993665488e-25,6.16319083225638e-24
"101255845",16.649508058398,2.03520402395684,0.367149225230963,6.90804709041789e-09,4.72564795594955e-08
"101255847",27.7948028473354,3.29305012251282,0.380378645869349,8.25639400555733e-19,1.66345893979195e-17
"101255854",2.21409183354868,3.56095879441657,1.32308473830957,9.79416552625126e-05,0.00034291236927655
"101255855",5.97999769932739,-1.36259350651081,0.339373974195468,2.20544880827019e-05,8.68398287617541e-05
"101255856",19.6001776478867,9.16361732619253,2.79182147506944,1.7103546750046e-14,2.26624957630547e-13
"101255858",56.1603166786258,0.9083741922493,0.360896217181542,0.00662541050474939,0.0154522870030261
"101255860",18.3340706551673,-0.773266247266592,0.17831504577904,1.01489865660456e-05,4.25079130652336e-05
"101255874",13.5248049448139,1.23128549046868,0.46865680120081,0.00333522019973446,0.00836320134018661
"101255881",5.74637737867035,0.75522833271551,0.346236312742082,0.0211180652542351,0.0427820944756278
"101255883",31.8103732649285,2.2968279736795,0.762968289327559,0.000238009920416491,0.000771967714735081
"101255885",95.2951882661087,-1.76206196542847,0.399362117119574,3.07225520263976e-06,1.40698250238257e-05
"101255891",20.8446533243234,-0.52015300481309,0.177026753967042,0.00282492294391915,0.00721417479467533
"101255895",32.5677379153915,2.71799567703201,0.379526873059852,1.03397441421109e-13,1.25441565988046e-12
"101255896",67.0633192686996,-0.359260992894295,0.109930918793906,0.00100627234388374,0.00286478963893048
"101255898",21.943867174442,0.577871068541585,0.192493789815518,0.00225477133543664,0.0059040301196314
"101255900",19.8378498404292,-1.26806519867915,0.294335313281041,7.78434272537734e-06,3.33639616474366e-05
"101255910",3.82189911883637,2.0077660605004,0.599427365457822,0.000273431843988192,0.000876595717145243
"101255911",41.3341346354988,-0.995343448722079,0.241996006948908,2.38268606541987e-05,9.32397821752516e-05
"101255913",12.1030780673138,-3.09751688622129,0.278247358378306,2.57715452635952e-29,1.16489821617007e-27
"101255914",9.91870467538327,-0.611658060201161,0.250219967087748,0.0113341771059014,0.0248491533384742
"101255915",2.23477391798885,-3.55652471418405,0.726340806821888,5.75296677670982e-08,3.42348972208814e-07
"101255918",35.8807536202764,9.41498463136571,3.63484382878766,1.8366229669894e-05,7.36498136091385e-05
"101255920",9.17772955365959,7.73734671355458,2.7544205464502,4.09491523157809e-08,2.49267046252063e-07
"101255921",92.2039828238812,-0.63907850583604,0.167018554640119,0.000105452462555817,0.000366701871617285
"101255923",41.6620313046784,-0.415884378535507,0.165158135267451,0.0105850773623722,0.0234054214373258
"101255924",114.421112918916,2.06502587650499,0.403980196724668,4.42749918582287e-08,2.68146292153732e-07
"101255929",13.0864877022983,2.8450399079085,0.503722809953598,2.65609965830955e-09,1.9178483937643e-08
"101255930",5.55263309537986,0.956372147174259,0.465948985596907,0.0218801861364884,0.0440970969673932
"101255935",15.6354250471199,-1.43018885283772,0.200448584830996,3.70486968095769e-13,4.24682903476685e-12
"101255938",12.9445616667378,-2.30251247921272,0.238778040763185,1.30074855801389e-22,3.57846222003245e-21
"101255941",80.1802149001022,-0.349807445787991,0.115492053278791,0.00231233797271318,0.00604565869523807
"101255948",59.0657934847967,1.40072560461173,0.141320803067107,1.58552611890229e-23,4.7516080553937e-22
"101255951",11.226727169298,-0.864679254403326,0.230437218545863,0.000112760687906889,0.000389729637161915
"101255955",9.13956441550679,-2.1499300463876,0.270638014461028,4.98673935620908e-16,7.77069735050673e-15
"101255960",151.247250909758,0.783006995039364,0.129813142008311,1.11365708597277e-09,8.44295142101478e-09
"101255964",16.3708283249569,-1.23745245988069,0.199931854412763,2.90002334061556e-10,2.37874072383396e-09
"101255968",5.28648685001173,6.92623999285551,2.49690547958106,2.85128804079486e-10,2.34177952491399e-09
"101255970",12.3660806888077,0.878984985361613,0.264998030568094,0.000601758380769658,0.00180225880957329
"101255971",40.9175136717922,4.13497009387707,0.608202333080556,6.52972461393896e-13,7.30107219991303e-12
"101255974",64.5116445787368,1.28339827938462,0.375427549895837,0.00022398517983503,0.000731817607389914
"101255975",3.14229652095722,-1.16659840601648,0.416610460568834,0.00232011428885474,0.00606433153833255
"101255976",9.97241034898813,-1.85532125052618,0.290588750888517,4.01752029209747e-11,3.71985413970477e-10
"101255979",128.30193843606,1.74832964285579,0.437470227942268,1.2631734745164e-05,5.20178264758854e-05
"101255981",12.7990116415323,2.14380515507398,0.545805847011555,1.40594061630361e-05,5.75499562914258e-05
"101255983",3.38115157471039,1.15707904571076,0.578812952375935,0.0206401077618542,0.0419204228177875
"101255986",28.7397890425067,2.21293868915027,0.786857296830181,0.000467099132223436,0.00143330691832966
"101255988",24.0621091981511,-0.921240850744743,0.158982332972946,4.22598931667919e-09,2.97938479848474e-08
"101255990",11.9610955419919,-3.85109161357811,0.343439941194527,1.14145350525908e-29,5.29723083023146e-28
"101255991",5.3294138564403,-1.43424910035804,0.414935142502313,0.000182961533370984,0.000608281084690179
"101256002",84.4096901945761,-0.351857028806549,0.125766185411185,0.00482547653927069,0.0116435021997546
